,Image_Label,Image_Class,Image_Path
2772,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_06_3.jpg
2773,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_07_4.jpg
2774,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_02_4.jpg
2775,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_13_0.jpg
2776,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_05_4.jpg
2777,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_05_4.jpg
2778,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_08_3.jpg
2779,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_05_1.jpg
2780,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_16_1.jpg
2781,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_04_4.jpg
2782,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_17_1.jpg
2783,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_08_3.jpg
2784,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_08_3.jpg
2785,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_09_4.jpg
2786,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_02_1.jpg
2787,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_09_0.jpg
2789,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_01_0.jpg
2790,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_04_2.jpg
2791,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_02_2.jpg
2792,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_11_1.jpg
2793,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_07_3.jpg
2794,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_03_2.jpg
2795,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_08_4.jpg
2796,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_04_3.jpg
2797,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_03_0.jpg
2798,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_06_1.jpg
2799,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_10_3.jpg
2800,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_03_0.jpg
2801,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_16_0.jpg
2802,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_15_0.jpg
2803,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_07_2.jpg
2804,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_06_0.jpg
2805,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_10_0.jpg
2806,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_05_0.jpg
2807,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_07_4.jpg
2808,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_02_1.jpg
2809,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_01_1.jpg
2810,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_09_3.jpg
2812,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_10_0.jpg
2813,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_01_4.jpg
2814,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_03_1.jpg
2815,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_02_3.jpg
2816,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_08_0.jpg
2817,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_02_2.jpg
2818,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_03_1.jpg
2819,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_04_0.jpg
2820,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_01_2.jpg
2821,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_09_4.jpg
2822,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_04_1.jpg
2823,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_05_1.jpg
2824,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_05_1.jpg
2825,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_05_2.jpg
2827,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_03_3.jpg
2828,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_19_2.jpg
2829,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_07_0.jpg
2830,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_03_2.jpg
2831,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_06_1.jpg
2833,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_06_2.jpg
2834,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_09_1.jpg
2835,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_02_3.jpg
2836,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_01_1.jpg
2837,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_01_2.jpg
2838,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_09_2.jpg
2839,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_09_0.jpg
2840,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_05_0.jpg
2841,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_03_4.jpg
2842,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_06_1.jpg
2843,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_20_0.jpg
2845,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_09_3.jpg
2846,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_03_2.jpg
2847,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_02_0.jpg
2848,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_09_2.jpg
2849,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_05_3.jpg
2850,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_09_4.jpg
2851,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_08_3.jpg
2852,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_04_2.jpg
2853,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_04_4.jpg
2854,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_03_1.jpg
2855,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_05_0.jpg
2856,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_04_1.jpg
2857,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_20_0.jpg
2858,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_03_3.jpg
2859,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_11_1.jpg
2860,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_04_3.jpg
2861,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_01_0.jpg
2862,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_05_3.jpg
2863,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_05_2.jpg
2864,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_03_0.jpg
2865,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_07_3.jpg
2866,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_05_1.jpg
2867,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_08_2.jpg
2868,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_07_1.jpg
2869,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_02_1.jpg
2870,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_04_2.jpg
2871,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_07_4.jpg
2872,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_19_0.jpg
2873,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_03_0.jpg
2874,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_09_1.jpg
2875,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_06_3.jpg
2876,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_07_0.jpg
2877,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_03_0.jpg
2878,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_03_1.jpg
2879,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_06_3.jpg
2880,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_08_3.jpg
2881,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_07_1.jpg
2882,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_10_3.jpg
2883,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_06_3.jpg
2884,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_07_2.jpg
2885,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_06_2.jpg
2886,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_08_2.jpg
2887,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_08_2.jpg
2888,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_05_0.jpg
2889,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_20_1.jpg
2890,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_08_4.jpg
2891,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_05_1.jpg
2892,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_17_2.jpg
2893,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_01_4.jpg
2894,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_02_1.jpg
2895,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_02_1.jpg
2896,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_01_3.jpg
2897,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_14_2.jpg
2898,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_10_1.jpg
2899,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_01_1.jpg
2900,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_15_2.jpg
2901,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_03_4.jpg
2902,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_07_1.jpg
2903,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_02_0.jpg
2905,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_04_0.jpg
2906,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_10_4.jpg
2907,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_10_1.jpg
2908,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_05_4.jpg
2909,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_04_0.jpg
2910,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_03_1.jpg
2911,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_10_1.jpg
2912,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_07_1.jpg
2913,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_08_3.jpg
2914,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_08_2.jpg
2915,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_05_2.jpg
2916,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_04_2.jpg
2917,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_10_1.jpg
2918,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_06_1.jpg
2919,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_03_3.jpg
2920,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_09_1.jpg
2921,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_06_0.jpg
2922,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_09_3.jpg
2923,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_04_1.jpg
2924,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_04_1.jpg
2925,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_02_2.jpg
2926,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_01_4.jpg
2927,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_02_2.jpg
2928,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_02_4.jpg
2929,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_10_2.jpg
2930,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_08_4.jpg
2931,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_09_0.jpg
2932,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_05_2.jpg
2933,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_02_0.jpg
2934,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_06_2.jpg
2935,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_03_2.jpg
2936,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_04_1.jpg
2937,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_07_4.jpg
2938,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_09_2.jpg
2939,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_08_2.jpg
2940,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_06_1.jpg
2941,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_04_3.jpg
2942,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_08_0.jpg
2943,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_07_1.jpg
2944,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_01_2.jpg
2945,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_07_3.jpg
2946,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_09_3.jpg
2947,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_03_4.jpg
2948,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_08_1.jpg
2949,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_01_1.jpg
2950,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_03_3.jpg
2951,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_07_4.jpg
2952,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_04_1.jpg
