,Image_Label,Image_Class,Image_Path
7169,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000054_2.jpg
7170,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000067_5.jpg
7171,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000057_2.jpg
7172,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000014_6.jpg
7173,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085042_7.jpg
7174,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085122_5.jpg
7175,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000186_5.jpg
7176,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300153_7.jpg
7177,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041144_5.jpg
7178,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000010_1.jpg
7179,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000087_3.jpg
7180,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041075_4.jpg
7181,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100164_3.jpg
7182,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000051_1.jpg
7183,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000088_1.jpg
7184,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300060_2.jpg
7185,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300248_5.jpg
7186,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100019_7.jpg
7187,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100141_6.jpg
7188,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000031_4.jpg
7189,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085088_3.jpg
7190,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085236_5.jpg
7191,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000021_6.jpg
7192,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100033_4.jpg
7193,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000154_4.jpg
7194,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085231_5.jpg
7195,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085139_4.jpg
7196,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041018_3.jpg
7198,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085304_3.jpg
7199,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085151_4.jpg
7200,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085084_2.jpg
7201,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000052_6.jpg
7202,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041184_3.jpg
7203,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000049_2.jpg
7204,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000016_4.jpg
7205,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000099_4.jpg
7206,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000070_3.jpg
7207,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041085_5.jpg
7208,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100129_6.jpg
7209,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085153_5.jpg
7210,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000113_4.jpg
7211,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600041_2.jpg
7212,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100126_5.jpg
7213,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000018_6.jpg
7214,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085324_2.jpg
7215,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000041_2.jpg
7216,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085225_8.jpg
7217,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085176_0.jpg
7218,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100005_7.jpg
7219,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000145_2.jpg
7220,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041040_7.jpg
7221,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100027_3.jpg
7222,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085310_4.jpg
7223,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000066_3.jpg
7225,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085287_6.jpg
7226,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000040_2.jpg
7227,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300124_4.jpg
7228,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000188_3.jpg
7229,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000097_3.jpg
7230,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100069_6.jpg
7231,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000164_3.jpg
7232,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000088_2.jpg
7233,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041098_4.jpg
7234,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085321_4.jpg
7235,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000021_1.jpg
7236,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000062_3.jpg
7237,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041118_3.jpg
7238,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085313_0.jpg
7239,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041057_5.jpg
7240,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600039_3.jpg
7241,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085173_3.jpg
7242,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100048_5.jpg
7243,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100059_3.jpg
7244,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085216_2.jpg
7245,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085006_4.jpg
7247,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085005_2.jpg
7248,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041128_4.jpg
7249,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000130_1.jpg
7250,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100031_4.jpg
7251,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000022_4.jpg
7252,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085185_4.jpg
7253,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000042_4.jpg
7254,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100178_4.jpg
7255,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300147_4.jpg
7256,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000048_2.jpg
7257,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085000_2.jpg
7258,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041000_3.jpg
7259,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085250_6.jpg
7260,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041145_6.jpg
7261,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000059_2.jpg
7262,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000199_6.jpg
7263,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000025_2.jpg
7264,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085130_6.jpg
7265,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000044_2.jpg
7266,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085085_3.jpg
7267,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000133_2.jpg
7268,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000027_6.jpg
7269,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000023_7.jpg
7270,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000029_4.jpg
7271,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085169_2.jpg
7272,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600058_2.jpg
7273,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100000_4.jpg
7274,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600053_4.jpg
7275,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100048_4.jpg
7276,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000053_3.jpg
7277,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000005_3.jpg
7278,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000071_2.jpg
7279,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300243_4.jpg
7280,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041011_4.jpg
7281,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085135_5.jpg
7282,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041101_3.jpg
7283,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000039_4.jpg
7284,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000024_7.jpg
7285,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100155_4.jpg
7286,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000087_5.jpg
7287,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300133_3.jpg
7288,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100054_3.jpg
7289,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085250_7.jpg
7290,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085263_3.jpg
7291,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000016_2.jpg
7292,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000194_5.jpg
7293,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100017_4.jpg
7294,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100003_4.jpg
7295,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085253_4.jpg
7296,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041019_4.jpg
7297,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000169_2.jpg
7298,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12000155_2.jpg
7299,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041155_3.jpg
7300,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100007_5.jpg
7301,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100006_5.jpg
7302,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085276_2.jpg
7303,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041071_2.jpg
7304,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000009_6.jpg
7305,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085256_3.jpg
7306,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000078_4.jpg
7307,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000044_5.jpg
7308,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000112_5.jpg
7309,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085105_5.jpg
7310,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041064_4.jpg
7311,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300074_2.jpg
7312,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100167_5.jpg
7313,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041083_4.jpg
7314,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085179_3.jpg
7315,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085235_4.jpg
7316,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100043_4.jpg
7317,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000034_2.jpg
7318,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000097_3.jpg
7319,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085132_5.jpg
7320,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100059_6.jpg
7321,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100046_3.jpg
7322,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000026_7.jpg
7323,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300245_5.jpg
7324,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100035_5.jpg
7325,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085193_7.jpg
7326,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041038_3.jpg
7327,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100035_3.jpg
7328,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12000204_5.jpg
7330,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100188_6.jpg
7332,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085084_5.jpg
7333,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000181_5.jpg
7334,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100199_2.jpg
7335,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085170_2.jpg
7336,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100013_5.jpg
7337,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085285_3.jpg
7338,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100060_3.jpg
7339,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085232_7.jpg
7340,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085162_1.jpg
7341,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000117_2.jpg
7342,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085056_6.jpg
7343,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300145_2.jpg
7344,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000159_1.jpg
7345,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041124_2.jpg
7346,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100160_5.jpg
7347,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300145_3.jpg
7348,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100043_4.jpg
7349,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000182_2.jpg
7350,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041048_3.jpg
7351,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085188_6.jpg
7352,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100047_5.jpg
7353,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000039_4.jpg
7355,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300234_4.jpg
7356,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000074_3.jpg
7357,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041170_2.jpg
7358,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085270_6.jpg
7359,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085055_3.jpg
7360,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085308_2.jpg
7361,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000037_1.jpg
7362,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085146_5.jpg
7363,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085206_6.jpg
7364,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085069_5.jpg
7365,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085194_5.jpg
7366,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600025_3.jpg
7367,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000111_1.jpg
7368,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000063_7.jpg
7369,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600028_5.jpg
7370,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085310_8.jpg
7371,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000075_3.jpg
7372,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000071_3.jpg
7373,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000110_2.jpg
7374,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085322_3.jpg
7375,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085264_5.jpg
7376,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041004_2.jpg
7377,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041177_4.jpg
7378,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085120_3.jpg
7379,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100169_2.jpg
7380,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041113_1.jpg
7381,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085279_3.jpg
7382,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041079_8.jpg
7383,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041041_5.jpg
7384,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600006_3.jpg
7385,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041127_2.jpg
7386,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000110_4.jpg
7387,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085011_0.jpg
7388,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000052_3.jpg
7389,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041055_2.jpg
7390,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041174_2.jpg
7391,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000044_7.jpg
7392,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085150_5.jpg
7393,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100050_2.jpg
7394,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085268_5.jpg
7395,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100063_5.jpg
7396,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041171_4.jpg
7397,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000021_7.jpg
7398,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100011_6.jpg
7399,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041147_1.jpg
7400,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085227_5.jpg
7401,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000015_4.jpg
7402,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085245_5.jpg
7403,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085023_3.jpg
7404,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085195_4.jpg
7405,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000012_3.jpg
7406,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000049_2.jpg
7407,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041220_3.jpg
7408,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000100_2.jpg
7409,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300138_3.jpg
7410,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100042_4.jpg
7411,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041147_5.jpg
7412,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000180_0.jpg
7413,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085095_8.jpg
7414,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085219_5.jpg
7415,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000200_4.jpg
7416,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085141_4.jpg
7417,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085104_2.jpg
7418,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12000068_2.jpg
7419,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041162_6.jpg
7420,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000018_4.jpg
7421,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100010_5.jpg
7422,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000042_3.jpg
7423,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000199_2.jpg
7424,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000062_2.jpg
7425,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085178_3.jpg
7426,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041150_3.jpg
7427,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000099_3.jpg
7428,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041064_7.jpg
7429,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000109_5.jpg
7430,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041001_2.jpg
7431,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300109_3.jpg
7432,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000051_4.jpg
7433,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041065_3.jpg
7434,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000043_1.jpg
7435,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000093_4.jpg
7436,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085058_4.jpg
7437,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085025_5.jpg
7438,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000044_5.jpg
7439,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100006_4.jpg
7440,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000013_6.jpg
7441,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000101_4.jpg
7442,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100183_2.jpg
7443,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100041_2.jpg
7444,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000035_6.jpg
7445,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085145_6.jpg
7446,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000000_3.jpg
7447,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300126_2.jpg
7448,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085202_2.jpg
7449,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000098_3.jpg
7450,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300156_2.jpg
7451,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041076_6.jpg
7452,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041043_6.jpg
7453,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000046_4.jpg
