,Image_Label,Image_Class,Image_Path
1568,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/12_spurious_copper_10_2.jpg
1485,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/05_spurious_copper_02_4.jpg
1583,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/05_spurious_copper_10_3.jpg
1501,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/04_spurious_copper_20_1.jpg
1557,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/05_spurious_copper_01_4.jpg
1743,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/12_spurious_copper_09_1.jpg
1770,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/06_spurious_copper_08_0.jpg
1530,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/04_spurious_copper_19_0.jpg
1678,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/01_spurious_copper_10_0.jpg
1837,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/07_spurious_copper_01_0.jpg
1558,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/09_spurious_copper_02_0.jpg
1851,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/01_spurious_copper_12_1.jpg
1515,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/11_spurious_copper_07_4.jpg
1916,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/06_spurious_copper_02_1.jpg
1644,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/05_spurious_copper_05_0.jpg
1956,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/12_spurious_copper_04_4.jpg
1626,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/09_spurious_copper_06_4.jpg
1478,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/09_spurious_copper_05_3.jpg
1912,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/12_spurious_copper_01_3.jpg
1610,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/08_spurious_copper_01_3.jpg
1840,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/12_spurious_copper_02_1.jpg
1671,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/08_spurious_copper_08_2.jpg
1659,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/06_spurious_copper_05_0.jpg
1596,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/01_spurious_copper_10_2.jpg
1946,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/04_spurious_copper_10_1.jpg
1950,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/07_spurious_copper_10_4.jpg
1592,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/04_spurious_copper_03_2.jpg
1926,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/10_spurious_copper_02_4.jpg
1633,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/04_spurious_copper_17_0.jpg
1551,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/05_spurious_copper_09_1.jpg
1838,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/04_spurious_copper_10_2.jpg
1690,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/05_spurious_copper_09_2.jpg
1472,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/04_spurious_copper_05_2.jpg
1732,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/04_spurious_copper_06_1.jpg
1617,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/09_spurious_copper_05_4.jpg
1728,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/07_spurious_copper_04_3.jpg
1549,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/11_spurious_copper_03_1.jpg
1941,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/08_spurious_copper_04_1.jpg
1938,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/06_spurious_copper_09_3.jpg
1639,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/06_spurious_copper_04_1.jpg
1720,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/06_spurious_copper_02_3.jpg
1669,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/10_spurious_copper_04_0.jpg
1774,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/12_spurious_copper_03_4.jpg
1479,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/10_spurious_copper_02_3.jpg
1766,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/11_spurious_copper_10_3.jpg
1541,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/04_spurious_copper_19_2.jpg
1614,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/04_spurious_copper_14_1.jpg
1727,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/06_spurious_copper_10_3.jpg
1808,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/09_spurious_copper_06_5.jpg
1936,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/07_spurious_copper_03_1.jpg
1871,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/07_spurious_copper_07_2.jpg
1656,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/05_spurious_copper_01_2.jpg
1794,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/11_spurious_copper_08_0.jpg
1716,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/07_spurious_copper_04_2.jpg
1545,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/08_spurious_copper_06_1.jpg
1487,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/12_spurious_copper_05_2.jpg
1859,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/01_spurious_copper_18_0.jpg
1679,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/07_spurious_copper_04_1.jpg
1729,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/09_spurious_copper_05_2.jpg
1627,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/10_spurious_copper_06_1.jpg
1538,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/10_spurious_copper_03_4.jpg
1842,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/10_spurious_copper_03_1.jpg
1619,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/06_spurious_copper_07_1.jpg
1964,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/04_spurious_copper_08_0.jpg
1694,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/07_spurious_copper_08_3.jpg
1849,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/10_spurious_copper_04_1.jpg
1949,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/09_spurious_copper_10_2.jpg
1804,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/10_spurious_copper_06_4.jpg
1902,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/05_spurious_copper_01_3.jpg
1710,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/12_spurious_copper_05_3.jpg
1831,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/06_spurious_copper_06_3.jpg
1504,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/07_spurious_copper_09_3.jpg
1634,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/10_spurious_copper_05_4.jpg
1470,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/05_spurious_copper_02_1.jpg
1696,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/06_spurious_copper_10_1.jpg
1773,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/07_spurious_copper_10_0.jpg
1767,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/08_spurious_copper_03_0.jpg
1782,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/01_spurious_copper_19_0.jpg
1823,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/04_spurious_copper_16_1.jpg
1835,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/09_spurious_copper_01_0.jpg
1855,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/12_spurious_copper_02_3.jpg
1714,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/07_spurious_copper_05_3.jpg
1960,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/07_spurious_copper_03_2.jpg
1653,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/05_spurious_copper_03_1.jpg
1702,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/07_spurious_copper_06_4.jpg
1553,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/04_spurious_copper_17_1.jpg
1675,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/06_spurious_copper_04_3.jpg
1790,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/04_spurious_copper_11_0.jpg
1492,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/01_spurious_copper_16_2.jpg
1756,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/08_spurious_copper_04_2.jpg
1546,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/05_spurious_copper_08_2.jpg
1820,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/10_spurious_copper_02_0.jpg
1497,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/04_spurious_copper_07_0.jpg
1932,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/04_spurious_copper_04_1.jpg
1952,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/01_spurious_copper_08_0.jpg
1618,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/12_spurious_copper_08_0.jpg
1607,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/11_spurious_copper_07_3.jpg
1788,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/05_spurious_copper_01_0.jpg
1845,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/09_spurious_copper_09_0.jpg
1821,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/11_spurious_copper_10_0.jpg
1547,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/05_spurious_copper_03_2.jpg
1674,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/07_spurious_copper_01_3.jpg
1872,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/01_spurious_copper_18_2.jpg
1523,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/01_spurious_copper_04_0.jpg
1850,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/01_spurious_copper_11_2.jpg
1772,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/01_spurious_copper_16_0.jpg
1672,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/08_spurious_copper_06_2.jpg
1637,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/04_spurious_copper_11_1.jpg
1734,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/06_spurious_copper_01_3.jpg
1595,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/08_spurious_copper_01_4.jpg
1561,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/05_spurious_copper_10_1.jpg
1894,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/05_spurious_copper_07_1.jpg
1509,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/06_spurious_copper_06_2.jpg
1870,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/11_spurious_copper_08_4.jpg
1911,4,Spurious_copper,./My_Datasets/Classification/PCB-Crop/Spurious_copper/06_spurious_copper_07_2.jpg
2349,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_03_2.jpg
2386,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_06_3.jpg
2232,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_02_3.jpg
2183,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_07_0.jpg
2142,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_20_1.jpg
2153,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_06_2.jpg
2316,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_01_4.jpg
2432,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_10_2.jpg
1992,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_07_0.jpg
2161,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_07_4.jpg
2358,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_05_0.jpg
2178,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_10_0.jpg
2450,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_03_4.jpg
1987,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_06_3.jpg
2030,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_05_4.jpg
2354,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_08_3.jpg
2300,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_03_0.jpg
2082,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_01_4.jpg
1974,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_05_3.jpg
2152,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_12_0.jpg
2058,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_09_2.jpg
2377,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_09_1.jpg
2407,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_09_1.jpg
2168,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_09_0.jpg
2410,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_10_1.jpg
2102,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_01_3.jpg
2054,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_01_2.jpg
2453,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_03_3.jpg
2121,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_06_4.jpg
2241,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_09_3.jpg
2078,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_02_4.jpg
2223,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_07_0.jpg
2291,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_04_0.jpg
1975,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_04_1.jpg
2196,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_09_2.jpg
2053,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_08_4.jpg
2210,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_14_0.jpg
2090,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_10_3.jpg
2074,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_04_2.jpg
2037,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_03_4.jpg
2122,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_06_0.jpg
2352,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_05_3.jpg
2293,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_04_2.jpg
2200,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_08_2.jpg
2243,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_07_3.jpg
2135,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_06_1.jpg
2117,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_01_4.jpg
2429,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_01_4.jpg
2124,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_01_0.jpg
2194,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_05_1.jpg
2205,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_07_2.jpg
2346,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_20_0.jpg
2132,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_05_2.jpg
2070,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_03_0.jpg
2455,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_04_1.jpg
2068,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_16_1.jpg
2105,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_05_3.jpg
2150,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_01_1.jpg
2100,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_02_0.jpg
2359,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_04_1.jpg
1983,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_03_1.jpg
2333,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_03_2.jpg
2248,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_09_3.jpg
2073,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_05_4.jpg
2404,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_03_4.jpg
2028,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_02_2.jpg
2388,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_06_2.jpg
2406,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_02_0.jpg
2285,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_17_1.jpg
2375,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_19_0.jpg
2403,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_15_2.jpg
2109,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_05_3.jpg
2137,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_01_4.jpg
2440,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_07_4.jpg
2413,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_03_1.jpg
2123,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_10_2.jpg
2013,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_04_2.jpg
2372,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_02_1.jpg
2185,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_04_1.jpg
2093,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_11_2.jpg
2411,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_05_4.jpg
2393,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_08_4.jpg
2103,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_03_2.jpg
2052,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_09_0.jpg
2018,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_06_1.jpg
2374,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_07_4.jpg
2442,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_08_2.jpg
1998,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_08_1.jpg
2400,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_14_2.jpg
2111,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_06_0.jpg
2020,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_01_2.jpg
2173,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_03_4.jpg
2069,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_01_3.jpg
2099,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_10_4.jpg
2292,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_01_0.jpg
2423,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_09_1.jpg
2197,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_13_0.jpg
2357,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_03_1.jpg
2342,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_09_0.jpg
2381,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_03_1.jpg
2085,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_05_2.jpg
2305,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_15_0.jpg
2430,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_02_2.jpg
2272,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_04_0.jpg
1994,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_16_0.jpg
2365,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_05_3.jpg
2304,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_16_0.jpg
2119,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_07_2.jpg
2439,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_04_1.jpg
2227,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_02_1.jpg
1982,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_03_0.jpg
2051,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_09_0.jpg
2080,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_04_0.jpg
2351,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_09_2.jpg
2282,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_05_1.jpg
2364,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_01_0.jpg
2062,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_18_0.jpg
2003,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_03_1.jpg
2318,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_02_3.jpg
2101,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_09_4.jpg
2048,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_05_4.jpg
2238,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_11_2.jpg
2376,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_03_0.jpg
2361,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_03_3.jpg
2240,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_05_1.jpg
2303,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_03_0.jpg
2267,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_05_0.jpg
1978,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_19_1.jpg
2202,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_04_4.jpg
2064,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_13_2.jpg
2004,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_05_0.jpg
2309,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_05_0.jpg
2299,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_04_3.jpg
2325,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_04_1.jpg
2266,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_07_0.jpg
2089,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_07_2.jpg
2151,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_02_2.jpg
2108,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_02_3.jpg
2211,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_06_2.jpg
1995,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_08_1.jpg
1970,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_10_4.jpg
2129,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_08_1.jpg
2420,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_10_1.jpg
2402,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_01_1.jpg
2234,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_07_3.jpg
2029,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_08_3.jpg
2389,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_08_2.jpg
2335,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_06_4.jpg
2395,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_17_2.jpg
2177,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_01_1.jpg
2169,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_02_1.jpg
2127,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_05_4.jpg
2258,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_09_0.jpg
2405,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_07_1.jpg
2038,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_01_2.jpg
2278,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_13_0.jpg
2345,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_06_1.jpg
2017,3,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_04_4.jpg
