,Image_Label,Image_Class,Image_Path
8670,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000054_2.jpg
8671,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000067_5.jpg
8672,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000057_2.jpg
8673,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000014_6.jpg
8674,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085042_7.jpg
8675,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085122_5.jpg
8676,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000186_5.jpg
8677,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300153_7.jpg
8678,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041144_5.jpg
8679,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000010_1.jpg
8680,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000087_3.jpg
8681,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041075_4.jpg
8682,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100164_3.jpg
8683,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000051_1.jpg
8684,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000088_1.jpg
8685,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300060_2.jpg
8686,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300248_5.jpg
8687,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100019_7.jpg
8688,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100141_6.jpg
8689,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000031_4.jpg
8690,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085088_3.jpg
8691,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085236_5.jpg
8692,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000021_6.jpg
8693,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100033_4.jpg
8694,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000154_4.jpg
8695,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085231_5.jpg
8696,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085139_4.jpg
8697,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041018_3.jpg
8698,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000012_1.jpg
8699,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085304_3.jpg
8700,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085151_4.jpg
8701,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085084_2.jpg
8702,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000052_6.jpg
8703,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041184_3.jpg
8704,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000049_2.jpg
8705,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000016_4.jpg
8706,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000099_4.jpg
8707,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000070_3.jpg
8708,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041085_5.jpg
8709,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100129_6.jpg
8710,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085153_5.jpg
8711,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000113_4.jpg
8712,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600041_2.jpg
8713,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100126_5.jpg
8714,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000018_6.jpg
8715,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085324_2.jpg
8716,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000041_2.jpg
8717,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085225_8.jpg
8718,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085176_0.jpg
8719,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100005_7.jpg
8720,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000145_2.jpg
8721,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041040_7.jpg
8722,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100027_3.jpg
8723,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085310_4.jpg
8724,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000066_3.jpg
8725,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041026_4.jpg
8726,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085287_6.jpg
8727,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000040_2.jpg
8728,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300124_4.jpg
8729,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000188_3.jpg
8730,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000097_3.jpg
8731,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100069_6.jpg
8732,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000164_3.jpg
8733,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000088_2.jpg
8734,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041098_4.jpg
8735,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085321_4.jpg
8736,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000021_1.jpg
8737,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000062_3.jpg
8738,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041118_3.jpg
8739,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085313_0.jpg
8740,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041057_5.jpg
8741,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600039_3.jpg
8742,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085173_3.jpg
8743,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100048_5.jpg
8744,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100059_3.jpg
8745,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085216_2.jpg
8746,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085006_4.jpg
8747,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085089_8.jpg
8748,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085005_2.jpg
8749,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041128_4.jpg
8750,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000130_1.jpg
8751,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100031_4.jpg
8752,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000022_4.jpg
8753,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085185_4.jpg
8754,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000042_4.jpg
8755,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100178_4.jpg
8756,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300147_4.jpg
8757,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000048_2.jpg
8758,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085000_2.jpg
8759,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041000_3.jpg
8760,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085250_6.jpg
8761,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041145_6.jpg
8762,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000059_2.jpg
8763,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000199_6.jpg
8764,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000025_2.jpg
8765,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085130_6.jpg
8766,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000044_2.jpg
8767,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085085_3.jpg
8768,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000133_2.jpg
8769,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000027_6.jpg
8770,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000023_7.jpg
8771,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000029_4.jpg
8772,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085169_2.jpg
8773,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600058_2.jpg
8774,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100000_4.jpg
8775,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600053_4.jpg
8776,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100048_4.jpg
8777,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000053_3.jpg
8778,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000005_3.jpg
8779,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000071_2.jpg
8780,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300243_4.jpg
8781,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041011_4.jpg
8782,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085135_5.jpg
8783,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041101_3.jpg
8784,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000039_4.jpg
8785,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000024_7.jpg
8786,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100155_4.jpg
8787,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000087_5.jpg
8788,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300133_3.jpg
8789,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100054_3.jpg
8790,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085250_7.jpg
8791,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085263_3.jpg
8792,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000016_2.jpg
8793,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000194_5.jpg
8794,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100017_4.jpg
8795,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100003_4.jpg
8796,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085253_4.jpg
8797,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041019_4.jpg
8798,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000169_2.jpg
8799,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12000155_2.jpg
8800,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041155_3.jpg
8801,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100007_5.jpg
8802,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100006_5.jpg
8803,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085276_2.jpg
8804,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041071_2.jpg
8805,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000009_6.jpg
8806,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085256_3.jpg
8807,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000078_4.jpg
8808,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000044_5.jpg
8809,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000112_5.jpg
8810,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085105_5.jpg
8811,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041064_4.jpg
8812,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300074_2.jpg
8813,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100167_5.jpg
8814,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041083_4.jpg
8815,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085179_3.jpg
8816,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085235_4.jpg
8817,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100043_4.jpg
8818,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000034_2.jpg
8819,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000097_3.jpg
8820,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085132_5.jpg
8821,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100059_6.jpg
8822,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100046_3.jpg
8823,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000026_7.jpg
8824,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300245_5.jpg
8825,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100035_5.jpg
8826,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085193_7.jpg
8827,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041038_3.jpg
8828,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100035_3.jpg
8829,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12000204_5.jpg
8830,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041136_2.jpg
8831,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100188_6.jpg
8832,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000104_4.jpg
8833,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085084_5.jpg
8834,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000181_5.jpg
8835,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100199_2.jpg
8836,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085170_2.jpg
8837,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100013_5.jpg
8838,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085285_3.jpg
8839,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100060_3.jpg
8840,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085232_7.jpg
8841,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085162_1.jpg
8842,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000117_2.jpg
8843,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085056_6.jpg
8844,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300145_2.jpg
8845,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000159_1.jpg
8846,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041124_2.jpg
8847,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100160_5.jpg
8848,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300145_3.jpg
8849,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100043_4.jpg
8850,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000182_2.jpg
8851,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041048_3.jpg
8852,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085188_6.jpg
8853,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100047_5.jpg
8854,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000039_4.jpg
8855,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300121_7.jpg
8856,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300234_4.jpg
8857,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000074_3.jpg
8858,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041170_2.jpg
8859,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085270_6.jpg
8860,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085055_3.jpg
8861,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085308_2.jpg
8862,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000037_1.jpg
8863,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085146_5.jpg
8864,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085206_6.jpg
8865,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085069_5.jpg
8866,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085194_5.jpg
8867,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600025_3.jpg
8868,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000111_1.jpg
8869,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000063_7.jpg
8870,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600028_5.jpg
8871,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085310_8.jpg
8872,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000075_3.jpg
8873,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000071_3.jpg
8874,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000110_2.jpg
8875,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085322_3.jpg
8876,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085264_5.jpg
8877,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041004_2.jpg
8878,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041177_4.jpg
8879,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085120_3.jpg
8880,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100169_2.jpg
8881,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041113_1.jpg
8882,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085279_3.jpg
8883,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041079_8.jpg
8884,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041041_5.jpg
8885,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600006_3.jpg
8886,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041127_2.jpg
8887,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000110_4.jpg
8888,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085011_0.jpg
8889,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000052_3.jpg
8890,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041055_2.jpg
8891,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041174_2.jpg
8892,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000044_7.jpg
8893,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085150_5.jpg
8894,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100050_2.jpg
8895,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085268_5.jpg
8896,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100063_5.jpg
8897,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041171_4.jpg
8898,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000021_7.jpg
8899,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100011_6.jpg
8900,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041147_1.jpg
8901,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085227_5.jpg
8902,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000015_4.jpg
8903,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085245_5.jpg
8904,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085023_3.jpg
8905,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085195_4.jpg
8906,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000012_3.jpg
8907,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000049_2.jpg
8908,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041220_3.jpg
8909,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000100_2.jpg
8910,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300138_3.jpg
8911,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100042_4.jpg
8912,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041147_5.jpg
8913,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000180_0.jpg
8914,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085095_8.jpg
8915,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085219_5.jpg
8916,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000200_4.jpg
8917,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085141_4.jpg
8918,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085104_2.jpg
8919,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12000068_2.jpg
8920,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041162_6.jpg
8921,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000018_4.jpg
8922,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100010_5.jpg
8923,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000042_3.jpg
8924,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000199_2.jpg
8925,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000062_2.jpg
8926,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085178_3.jpg
8927,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041150_3.jpg
8928,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000099_3.jpg
8929,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041064_7.jpg
8930,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000109_5.jpg
8931,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041001_2.jpg
8932,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300109_3.jpg
8933,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000051_4.jpg
8934,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041065_3.jpg
8935,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000043_1.jpg
8936,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000093_4.jpg
8937,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085058_4.jpg
8938,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085025_5.jpg
8939,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000044_5.jpg
8940,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100006_4.jpg
8941,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000013_6.jpg
8942,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000101_4.jpg
8943,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100183_2.jpg
8944,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100041_2.jpg
8945,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000035_6.jpg
8946,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085145_6.jpg
8947,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000000_3.jpg
8948,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300126_2.jpg
