epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
98,100,5,10,0.7914789915084839,1.953392505645752,0.4536133408546448,0.0111868940293788
98,100,6,10,0.8389649391174316,2.0411765575408936,0.4613769948482513,0.0112631358206272
98,100,7,10,0.7478785514831543,1.966373085975647,0.4512707591056824,0.0142760369926691
98,100,8,10,0.7587105631828308,2.034763813018799,0.4595818519592285,0.0107890302315354
98,100,9,10,0.6836286187171936,1.9805192947387693,0.4370842278003692,0.0078741889446973
98,100,10,10,0.8013184666633606,2.1748735904693604,0.4706661701202392,0.0098053123801946
99,100,1,10,0.889380931854248,1.913241624832153,0.4822095334529876,0.0122576691210269
99,100,2,10,0.8262482285499573,1.9802780151367188,0.4782392680644989,0.0116829937323927
99,100,3,10,0.69554603099823,2.0302622318267822,0.4285885095596313,0.0082785533741116
99,100,4,10,0.7094985842704773,2.023948907852173,0.4421629309654236,0.0096233813092112
99,100,5,10,0.6502887606620789,2.008962631225586,0.406288594007492,0.0099192196503281
99,100,6,10,0.628997802734375,1.935741901397705,0.4102805554866791,0.0096030980348587
99,100,7,10,0.7528873682022095,2.010342121124268,0.441506952047348,0.0121811013668775
99,100,8,10,0.8403851985931396,2.069469451904297,0.4731970727443695,0.0112537452951073
99,100,9,10,0.5832967162132263,1.9665138721466064,0.4028486013412475,0.0079608568921685
99,100,10,10,0.6344909071922302,2.0867786407470703,0.4127498269081116,0.0079865269362926
100,100,1,10,0.6644665002822876,2.020579099655152,0.4294033646583557,0.0167978350073099
100,100,2,10,0.6590210795402527,1.949678897857666,0.4523354768753052,0.0043871076777577
100,100,3,10,0.6361098885536194,1.908164978027344,0.4225963950157165,0.0048428992740809
100,100,4,10,0.8921114802360535,2.0500566959381104,0.4722895324230194,0.0079115591943264
100,100,5,10,0.7933844327926636,1.9455318450927728,0.448827177286148,0.0083676856011152
100,100,6,10,0.8178170919418335,2.069683790206909,0.4512357115745544,0.007253271061927
100,100,7,10,0.807734489440918,1.899033784866333,0.4558210074901581,0.0095777809619903
100,100,8,10,0.7951526641845703,1.9547268152236936,0.4561958611011505,0.0079502696171402
100,100,9,10,0.7130809426307678,1.9554710388183596,0.4484424293041229,0.0074989353306591
100,100,10,10,0.7363989353179932,2.0863916873931885,0.44280558824539185,0.008253773674368858
