epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
98,100,4,10,2.639921426773072,1.9437708854675293,0.544381856918335,8.943614375311881e-05
98,100,5,10,1.836741328239441,1.942880392074585,0.541645348072052,0.0001644571020733
98,100,6,10,1.0026172399520874,2.0544962882995605,0.5368556976318359,0.0002346458495594
98,100,7,10,0.842363715171814,1.973219871520996,0.5051281452178955,0.0003426198090892
98,100,8,10,0.8565120697021484,2.04278302192688,0.4973389208316803,0.000517382111866
98,100,9,10,0.7216190695762634,1.9920779466629028,0.480091780424118,0.0006274782354012
98,100,10,10,0.8144862651824951,2.1782541275024414,0.4898163974285126,0.0008595712715759
99,100,1,10,0.8903439044952393,1.9119373559951784,0.4899049699306488,0.0009505928610451
99,100,2,10,0.8294278383255005,1.9845261573791504,0.4830068945884704,0.0010125895496457
99,100,3,10,0.7190507650375366,2.012922525405884,0.4486420750617981,0.0011241807369515
99,100,4,10,0.726080596446991,2.030190706253052,0.4539953768253326,0.0010211167391389
99,100,5,10,0.7128123641014099,1.9918214082717896,0.4148679971694946,0.0012591322883963
99,100,6,10,0.8290945887565613,1.9666825532913208,0.4168919026851654,0.0013365510385483
99,100,7,10,0.9481258988380432,1.981412053108216,0.4355461001396179,0.0014391243457794
99,100,8,10,0.96730375289917,2.0846784114837646,0.449169397354126,0.0015906291082501
99,100,9,10,0.8584069013595581,1.9713010787963867,0.4005240201950073,0.0015906647313386
99,100,10,10,0.782035231590271,2.0388102531433105,0.403926819562912,0.0017398983472958
100,100,1,10,0.6743345260620117,2.0302436351776123,0.4067098200321197,0.0020317346788942
100,100,2,10,0.636153519153595,1.9132109880447388,0.4058692753314972,0.0020914389751851
100,100,3,10,0.6045387983322144,1.935790061950684,0.3916134834289551,0.0023182046134024
100,100,4,10,0.8379807472229004,2.0179591178894043,0.4299532175064087,0.0029968130402266
100,100,5,10,0.7775243520736694,1.9576607942581177,0.4143467545509338,0.0031773848459124
100,100,6,10,0.8649975061416626,2.0219650268554688,0.4153929054737091,0.0030592624098062
100,100,7,10,0.8550406694412231,1.9167112112045288,0.4111453294754028,0.0034799827262759
100,100,8,10,0.7676154375076294,1.925687313079834,0.4132018387317657,0.0035180712584406
100,100,9,10,0.7117288708686829,1.9649972915649412,0.4030823409557342,0.0039738886989653
100,100,10,10,0.7068639993667603,2.0676491260528564,0.39701658487319946,0.004284423775970936
