epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
76,100,10,22,0.0953898429870605,1.8952580690383911,0.021605409681797,0.0059263631701469
76,100,11,22,0.0982514917850494,2.015270709991455,0.0218126382678747,0.0057728942483663
76,100,12,22,0.0989047959446907,2.109906911849976,0.0212877038866281,0.0057542459107935
76,100,13,22,0.1843705028295517,1.980638027191162,0.0224245153367519,0.0061054988764226
76,100,14,22,0.1854396164417266,1.9176452159881592,0.0213348399847745,0.0061179692856967
76,100,15,22,0.1098777055740356,2.120270252227783,0.0214809924364089,0.0053096236661076
76,100,16,22,0.1442056447267532,1.9135925769805908,0.0224126745015382,0.0064576314762234
76,100,17,22,0.1271740645170211,1.9076831340789795,0.0211899653077125,0.0051266327500343
76,100,18,22,0.139287918806076,2.0067124366760254,0.020456550642848,0.0047872583381831
76,100,19,22,0.3362989425659179,2.079465627670288,0.021543338894844,0.0056112143211066
76,100,20,22,0.4742854535579681,1.8362205028533936,0.0200177878141403,0.0050095645710825
76,100,21,22,0.3392887115478515,2.042006492614746,0.0204830300062894,0.0045925956219434
77,100,0,22,0.1789382249116897,1.9596598148345947,0.0198951251804828,0.004589794203639
77,100,1,22,0.144242525100708,2.084505319595337,0.0196247920393943,0.0048517230898141
77,100,2,22,0.1518886685371399,2.0146584510803223,0.0214213617146015,0.0050625796429812
77,100,3,22,0.1904213726520538,2.1810965538024902,0.0201182514429092,0.0045666247606277
77,100,4,22,0.1821484267711639,2.0042967796325684,0.0203875787556171,0.0048860516399145
77,100,5,22,0.1130829155445098,1.9444594383239744,0.0205991454422473,0.0052401623688638
77,100,6,22,0.129886582493782,2.0080811977386475,0.0199937801808118,0.0045397393405437
77,100,7,22,0.2377189695835113,1.9008910655975344,0.0197642035782337,0.0047473418526351
77,100,8,22,0.4962946772575378,1.932944059371948,0.0199566483497619,0.0045996569097042
77,100,9,22,0.3104400634765625,1.8479273319244385,0.0187934879213571,0.0044677378609776
77,100,10,22,0.3886033892631531,1.907271385192871,0.0197377651929855,0.0043751476332545
77,100,11,22,0.1565732359886169,2.0306384563446045,0.0199851542711257,0.0040889261290431
77,100,12,22,0.0998458415269851,2.035897254943848,0.020462391898036,0.0044818772003054
77,100,13,22,0.1009862571954727,1.901479959487915,0.0194958839565515,0.0040208678692579
77,100,14,22,0.3968524634838104,2.042506694793701,0.0210494063794612,0.0056793503463268
77,100,15,22,1.0006651878356934,1.9224225282669067,0.0190514158457517,0.0041314503178
77,100,16,22,0.5655482411384583,2.031702995300293,0.0183528214693069,0.0036086016334593
77,100,17,22,0.2545489072799682,1.970797181129456,0.018877463415265,0.0038065281696617
77,100,18,22,0.1462990045547485,2.0348100662231445,0.0186959542334079,0.0040897438302636
77,100,19,22,0.132126972079277,1.9200431108474727,0.0195916946977376,0.0039874427020549
77,100,20,22,0.0974489673972129,1.988771915435791,0.0187573283910751,0.0037327788304537
77,100,21,22,0.076142244040966,2.012188196182251,0.0173824671655893,0.003600682131946
78,100,0,22,0.1159064024686813,1.9259217977523804,0.0194319542497396,0.0040291943587362
78,100,1,22,0.1130012050271034,2.015275955200196,0.0179800689220428,0.0037644212134182
78,100,2,22,0.0891994386911392,1.9296475648880005,0.0184117592871189,0.0036316458135843
78,100,3,22,0.1055872589349746,2.0426204204559326,0.0192205421626567,0.003607724327594
78,100,4,22,0.1138554960489273,1.984395265579224,0.0182023607194423,0.0038199899718165
78,100,5,22,0.2086898386478424,2.151583671569824,0.0187668725848197,0.0037380894646048
78,100,6,22,0.3363539278507232,2.1062042713165283,0.0186211895197629,0.0034190251026302
78,100,7,22,0.3469410836696625,2.036715030670166,0.0188558474183082,0.0032059261575341
78,100,8,22,0.2795757353305816,2.016929864883423,0.0178803019225597,0.0028949151746928
78,100,9,22,0.3789238333702087,1.946412205696106,0.0183647647500038,0.0035372735001146
78,100,10,22,0.670553982257843,1.9045535326004028,0.0188682880252599,0.0034436222631484
78,100,11,22,0.2253190279006958,1.952876091003418,0.0186428818851709,0.0032978947274386
78,100,12,22,0.1028381958603859,1.861445426940918,0.0183682739734649,0.0030949115753173
78,100,13,22,0.0855406299233436,2.0009772777557373,0.0179998576641082,0.0034964801743626
78,100,14,22,0.0980601534247398,1.981987357139588,0.0172667019069194,0.0033859789837151
78,100,15,22,0.1505603790283203,2.1129567623138428,0.019466683268547,0.0043924646452069
78,100,16,22,0.2841748595237732,1.917271971702576,0.0189903695136308,0.0029128531459718
78,100,17,22,0.3712620735168457,2.0054702758789062,0.0181115958839654,0.0025662947446107
78,100,18,22,0.7980440258979797,1.8923532962799072,0.0198748558759689,0.0038337400183081
78,100,19,22,1.1995224952697754,1.94856059551239,0.0169876012951135,0.00281841494143
78,100,20,22,1.2129932641983032,1.824744462966919,0.0171486306935548,0.0025504184886813
78,100,21,22,0.723539412021637,2.0504369735717773,0.0170566905289888,0.0025177644565701
79,100,0,22,0.3696821331977844,1.8714927434921265,0.0173585601150989,0.0029901908710598
79,100,1,22,0.1099327504634857,2.0069384574890137,0.0169959627091884,0.0028400144074112
79,100,2,22,0.0957571119070053,1.953870177268982,0.0168343596160411,0.0029584385920315
79,100,3,22,0.1029874607920646,1.9988926649093628,0.0174728110432624,0.0025196089409291
79,100,4,22,0.0977706611156463,1.9702879190444944,0.0178882330656051,0.0026266600470989
79,100,5,22,0.0804909765720367,2.02001428604126,0.0170434508472681,0.0025742202997207
79,100,6,22,0.0783364027738571,2.203518867492676,0.0170062538236379,0.0030560647137463
79,100,7,22,0.093867614865303,2.002223014831543,0.0182157568633556,0.003182444255799
79,100,8,22,0.0762544870376586,1.954991340637207,0.0178442187607288,0.00302320625633
79,100,9,22,0.0921854972839355,1.873025894165039,0.0179515499621629,0.00267711491324
79,100,10,22,0.1109380424022674,1.9613887071609497,0.0179466903209686,0.0030421623960137
79,100,11,22,0.0850221291184425,1.9880502223968504,0.0168327465653419,0.0027381656691432
79,100,12,22,0.0892028361558914,2.1258065700531006,0.0171066671609878,0.002640233375132
79,100,13,22,0.0934290885925293,2.0492775440216064,0.0169060435146093,0.0023096946533769
79,100,14,22,0.1477307379245758,1.999243974685669,0.0172124467790126,0.0021967773791402
79,100,15,22,0.448662132024765,2.0855274200439453,0.0168077070266008,0.002827797550708
79,100,16,22,0.2451829463243484,2.0508174896240234,0.0166280679404735,0.0023882056120783
79,100,17,22,0.1592674255371093,1.9304856061935425,0.0174089539796113,0.0025826103519648
79,100,18,22,0.1534963846206665,1.816287636756897,0.0186088401824235,0.00428400747478
79,100,19,22,0.1137586832046508,1.9758610725402832,0.0171060636639595,0.0018412939971312
79,100,20,22,0.1351085305213928,1.8731290102005005,0.0174258630722761,0.0022552441805601
79,100,21,22,0.1385981738567352,1.8971226215362549,0.0176339466124773,0.002975950948894
80,100,0,22,0.1044106185436248,1.9192086458206177,0.0173817090690135,0.0026645236648619
80,100,1,22,0.1226390600204467,1.7813081741333008,0.0170629359781742,0.0027284608222544
80,100,2,22,0.3185895085334778,2.0001161098480225,0.0177910737693309,0.0020359116606414
80,100,3,22,0.8889143466949463,1.957691192626953,0.0175630189478397,0.0018505817279219
80,100,4,22,1.300693154335022,1.9687026739120483,0.0171172954142093,0.0018369621830061
80,100,5,22,0.452575534582138,1.9686084985733032,0.0169693324714899,0.0018047322519123
80,100,6,22,0.4462524652481079,2.060477495193481,0.0171168092638254,0.0016467602690681
80,100,7,22,0.2816961705684662,2.066328525543213,0.0176228266209363,0.0018819841789081
80,100,8,22,0.1069881543517112,2.075808525085449,0.0174003094434738,0.0019465626683086
80,100,9,22,0.0641583502292633,1.8633054494857788,0.0174239370971918,0.0030662142671644
80,100,10,22,0.0924379080533981,2.075788736343384,0.0179692506790161,0.0021572783589363
80,100,11,22,0.090507835149765,1.9057579040527344,0.0171596854925155,0.0017611928051337
80,100,12,22,0.0661704093217849,1.956244945526123,0.0173420086503028,0.00295444810763
80,100,13,22,0.0816315412521362,1.846601963043213,0.0173237025737762,0.0023661595769226
80,100,14,22,0.2590429186820984,1.986220479011536,0.0176056064665317,0.0018744196277111
80,100,15,22,0.6439865827560425,1.9947890043258667,0.0163252223283052,0.0015854345401749
80,100,16,22,0.6054263710975647,1.9520199298858645,0.0173620954155921,0.0017786268144845
80,100,17,22,0.262873113155365,2.0058956146240234,0.0178013835102319,0.0019083875231444
80,100,18,22,0.3746731579303741,2.151968479156494,0.0167938321828842,0.0016431510448455
80,100,19,22,0.3007461428642273,2.0142815113067627,0.0171212814748287,0.0020936911460012
80,100,20,22,0.0901874005794525,2.052174568176269,0.0169585477560758,0.0019268565811216
80,100,21,22,0.0941869691014289,2.0711708068847656,0.0234984774142503,0.0092738475650548
81,100,0,22,0.1396326720714569,2.0387957096099854,0.0188485570251941,0.0015596490120515
81,100,1,22,0.1989638358354568,1.94050407409668,0.0192758720368146,0.001515619107522
81,100,2,22,0.1327728033065796,2.067469596862793,0.017695365473628,0.0015167980454862
81,100,3,22,0.1771221160888672,2.039967536926269,0.0180581808090209,0.0014718144666403
81,100,4,22,0.1822992861270904,2.064619541168213,0.0172454491257667,0.0014838865026831
81,100,5,22,0.2441712617874145,1.9573944807052608,0.016946867108345,0.0014911433681845
81,100,6,22,0.19854436814785,1.9381141662597656,0.0164940506219863,0.0015992203261703
81,100,7,22,0.2052033394575119,1.987333059310913,0.016811653971672,0.0015207548858597
81,100,8,22,0.1152039915323257,1.95679259300232,0.0168922450393438,0.001573501387611
81,100,9,22,0.0785721093416214,2.0864691734313965,0.0160185042768716,0.0017307284288108
81,100,10,22,0.0744843333959579,1.8988804817199707,0.0166177209466695,0.0017152876826003
81,100,11,22,0.0968298017978668,1.919872045516968,0.0170112736523151,0.0017897390061989
81,100,12,22,0.2405699491500854,2.021531105041504,0.0175252705812454,0.002033750526607
81,100,13,22,0.4566029012203216,2.0180699825286865,0.0162708405405282,0.0016735302051529
81,100,14,22,0.3280503749847412,1.9733651876449585,0.0167751815170049,0.0020106905139982
81,100,15,22,0.4296703934669494,2.096497774124145,0.0188116077333688,0.0040382174775004
81,100,16,22,2.0841994285583496,2.015787363052368,0.0169226191937923,0.0018190409755334
81,100,17,22,2.422527551651001,1.9534991979599,0.0162486545741558,0.0016573717584833
81,100,18,22,1.191507339477539,1.8277666568756104,0.0164421685039997,0.0016180025413632
81,100,19,22,0.5307199358940125,2.036205053329468,0.0166542660444974,0.0017831797013059
81,100,20,22,0.2021462172269821,2.021158695220948,0.0158293265849351,0.0016869161045178
81,100,21,22,0.1632327586412429,2.134753942489624,0.0174857471138238,0.0015998048475012
82,100,0,22,0.1311857104301452,1.9252381324768064,0.0169459301978349,0.0019074290757998
82,100,1,22,0.1082738861441612,1.968117356300354,0.0165733303874731,0.0017053908668458
82,100,2,22,0.0973352044820785,2.0171010494232178,0.0162391364574432,0.0017679746961221
82,100,3,22,0.1019407883286476,2.1221349239349365,0.0171175394207239,0.0019678981043398
82,100,4,22,0.1036319509148597,1.8702073097229004,0.0155669022351503,0.0016059812624007
82,100,5,22,0.1559435427188873,1.950303196907044,0.0170315094292163,0.0015327853616327
82,100,6,22,0.1862169355154037,1.924646258354187,0.015996616333723,0.0017988916952162
82,100,7,22,0.2814386487007141,1.966471195220948,0.0163086298853158,0.0015399570111185
82,100,8,22,0.3636509478092193,2.0161454677581787,0.0161824543029069,0.001394645543769
82,100,9,22,0.5260562896728516,2.045391321182251,0.0163405369967222,0.0014176054392009
82,100,10,22,0.9272567629814148,2.016408681869507,0.0170266591012477,0.0016383389011025
82,100,11,22,1.110336422920227,1.87804925441742,0.0158981215208768,0.001531021669507
82,100,12,22,0.5618909597396851,1.9163408279418943,0.0155262872576713,0.0014770105481147
82,100,13,22,0.3804724812507629,2.2124598026275635,0.0154491486027836,0.0016383071197196
82,100,14,22,0.1725792288780212,2.187321424484253,0.0159807857125997,0.0016467659734189
82,100,15,22,0.0942111685872078,2.197537899017334,0.0156225878745317,0.0015306118875741
82,100,16,22,0.056397333741188,1.9899554252624512,0.0149764223024249,0.0013885851949453
82,100,17,22,0.0797234773635864,2.1280176639556885,0.0159458816051483,0.0014417796628549
82,100,18,22,0.0837328806519508,1.965481758117676,0.0153042925521731,0.0014107394963502
82,100,19,22,0.0806684419512748,1.84179437160492,0.0157619938254356,0.0014691703254356
82,100,20,22,0.0537698455154895,1.9119198322296145,0.0151730040088295,0.0022834341507405
82,100,21,22,0.111636534333229,1.868242263793945,0.0153615921735763,0.0014298125170171
83,100,0,22,0.0941367745399475,2.0651354789733887,0.0156673826277256,0.0013985029654577
83,100,1,22,0.0924488008022308,1.996276497840881,0.0151958120986819,0.0014265831559896
83,100,2,22,0.1007721126079559,1.9858239889144893,0.0161124318838119,0.0016186870634555
83,100,3,22,0.090219534933567,1.8765908479690552,0.0154190929606556,0.0018411400960758
83,100,4,22,0.2136740386486053,1.992624044418335,0.0164154656231403,0.0012472483795136
83,100,5,22,0.3486782312393188,1.9723107814788816,0.0161307044327259,0.0017152866348624
83,100,6,22,0.4803730845451355,2.2638657093048096,0.0209521278738975,0.0010044167283922
83,100,7,22,1.8246467113494875,2.035097599029541,0.0154976230114698,0.0011440285015851
83,100,8,22,0.9369019865989684,1.89555823802948,0.0156495347619056,0.0012327084550634
83,100,9,22,0.3456273674964905,2.028005123138428,0.0158894322812557,0.0014593820087611
83,100,10,22,0.484720230102539,1.9676883220672607,0.014933219179511,0.0012876276159659
83,100,11,22,0.416593998670578,1.9997187852859497,0.0154353016987442,0.0015394303482025
83,100,12,22,0.2405097335577011,1.8906519412994385,0.0155556704849004,0.0015495308907702
83,100,13,22,0.1098083555698394,2.0408339500427246,0.0141783999279141,0.001412502140738
83,100,14,22,0.1003539413213729,1.9064081907272337,0.0138424606993794,0.0013859414029866
83,100,15,22,0.1147594973444938,1.9737615585327148,0.0145572675392031,0.0014834953472018
83,100,16,22,0.0799562036991119,2.0065252780914307,0.0143458731472492,0.0015909462235867
83,100,17,22,0.0823277086019516,2.106092929840088,0.014418676495552,0.0013089021667838
83,100,18,22,0.1065229251980781,1.9065463542938232,0.0153016820549964,0.0020470670424401
83,100,19,22,0.0875683277845382,2.0336837768554688,0.0151286264881491,0.0014323135837912
83,100,20,22,0.1092270463705062,1.978520393371582,0.0144612230360507,0.0013849136885255
83,100,21,22,0.1470136642456054,2.016733407974243,0.014031684026122,0.002669499721378
84,100,0,22,0.1960139125585556,1.92893660068512,0.0148286586627364,0.0012916504638269
84,100,1,22,0.2609964609146118,1.9483296871185305,0.0135847879573702,0.0015572297852486
84,100,2,22,0.238646775484085,1.97457492351532,0.0146118132397532,0.001535526709631
84,100,3,22,0.1002741977572441,2.078431844711304,0.0149736935272812,0.0016497310716658
84,100,4,22,0.097133845090866,1.896247148513794,0.0153117608278989,0.0016751014627516
84,100,5,22,0.0766557529568672,2.181636571884156,0.0131096737459301,0.0015863709850236
84,100,6,22,0.0735028609633445,1.977340579032898,0.013653390109539,0.0014125083107501
84,100,7,22,0.079196959733963,1.9813687801361084,0.0140435192734003,0.0016036222223192
84,100,8,22,0.0793617665767669,1.9802299737930296,0.0140269082039594,0.0019720592536032
84,100,9,22,0.0947869569063186,2.0584254264831543,0.0147197097539901,0.0011928090825676
84,100,10,22,0.128081202507019,2.0971503257751465,0.0142877846956253,0.0014734431169927
84,100,11,22,0.174418419599533,2.132630586624145,0.0142409531399607,0.0012839846312999
84,100,12,22,0.1482028663158416,2.00126314163208,0.0134274875745177,0.0017562792636454
84,100,13,22,0.1335774362087249,2.0574090480804443,0.0126888928934931,0.0016493063885718
84,100,14,22,0.2227654755115509,1.995126724243164,0.0138581451028585,0.0023618191480636
84,100,15,22,0.4247803390026092,1.9844614267349243,0.0138624515384435,0.0011615011608228
84,100,16,22,0.2289300560951233,1.91947340965271,0.0141224358230829,0.0018485718173906
84,100,17,22,0.0860058367252349,1.94695782661438,0.0125203039497137,0.0011908056912943
84,100,18,22,0.1004455834627151,2.131799459457397,0.0133671462535858,0.0014671864919364
84,100,19,22,0.1918716132640838,1.9551331996917725,0.0139806177467107,0.0014079103711992
84,100,20,22,0.30846107006073,1.9387613534927368,0.0132116712629795,0.0025050535332411
84,100,21,22,0.1382320523262024,1.8590182065963743,0.0151996407657861,0.0012982075568288
85,100,0,22,0.2078769952058792,1.9987587928771973,0.0125754345208406,0.0013191491598263
85,100,1,22,0.1235670298337936,1.947592735290528,0.0136573230847716,0.0014303075149655
85,100,2,22,0.0790817812085151,2.046224355697632,0.0135411377996206,0.001063194591552
85,100,3,22,0.1154412925243377,2.144925832748413,0.0150445597246289,0.0023725957144051
85,100,4,22,0.1571858376264572,2.050246238708496,0.0144013613462448,0.0010631527984514
85,100,5,22,0.3767266869544983,1.9948704242706297,0.0140125537291169,0.0010996656492352
85,100,6,22,0.2682366371154785,2.031278848648072,0.0127545548602938,0.0012700415682047
85,100,7,22,0.3682527542114258,2.0008676052093506,0.0126075567677617,0.0012727108551189
85,100,8,22,0.4949937462806701,2.06754994392395,0.0129082705825567,0.0013557621277868
85,100,9,22,0.284485399723053,2.041809797286988,0.0129362531006336,0.0013373768888413
85,100,10,22,0.1433351933956146,1.964032530784607,0.0145294517278671,0.0008807876147329
85,100,11,22,0.4808234870433807,2.083366632461548,0.0133010130375623,0.0013153050094842
85,100,12,22,0.2774509191513061,1.8254956007003784,0.0130957812070846,0.0010264096781611
85,100,13,22,0.2434189617633819,2.096822023391724,0.0130283841863274,0.0012220023199915
85,100,14,22,0.3366387784481048,2.028062343597412,0.0133228227496147,0.001474916934967
85,100,15,22,0.9206621050834656,2.165963649749756,0.0135920485481619,0.0009970439132303
85,100,16,22,0.8346973061561584,2.030811309814453,0.0125805335119366,0.0012670243158936
85,100,17,22,0.2946178317070007,1.961989045143128,0.0140725914388895,0.0010510592255741
85,100,18,22,0.2649555206298828,1.8914308547973635,0.0140819819644093,0.0016518756747245
85,100,19,22,0.1249109506607055,1.9706767797470093,0.0134767359122633,0.0010953966993838
85,100,20,22,0.0941376462578773,1.990673542022705,0.0125655811280012,0.001412009820342
85,100,21,22,0.0935284346342086,2.066314220428467,0.0127579290419816,0.0012993859127163
86,100,0,22,0.0766919702291488,2.100179433822632,0.0126127805560827,0.0016978085041046
86,100,1,22,0.0619977600872516,2.02028226852417,0.0129983574151992,0.0010633314959704
86,100,2,22,0.0515618734061718,1.935996532440185,0.0119160767644643,0.0017376143950968
86,100,3,22,0.0893884003162384,2.0554914474487305,0.0146218435838818,0.000932588474825
86,100,4,22,0.0655743926763534,2.060253143310547,0.0124868638813495,0.0017226284835487
86,100,5,22,0.0723738968372345,1.992658615112305,0.0123586487025022,0.0012722372775897
86,100,6,22,0.0738908946514129,1.978213906288147,0.0125685594975948,0.0021542026661336
86,100,7,22,0.0779445618391037,1.9756795167922967,0.0142234005033969,0.0014574935194104
86,100,8,22,0.117925152182579,1.8795313835144043,0.0129825519397854,0.0013865719083696
86,100,9,22,0.1205124855041503,2.0890426635742188,0.0140742473304271,0.0006902237655594
86,100,10,22,0.252959668636322,2.1542601585388184,0.0201052073389291,0.0074632335454225
86,100,11,22,1.104379415512085,1.9633710384368896,1.597561240196228,1.573843240737915
86,100,12,22,1.7846720218658447,1.907766819000244,6.211646556854248,6.199970245361328
86,100,13,22,1.024994730949402,2.050405263900757,30.426118850708008,30.38374710083008
86,100,14,22,0.6199601888656616,2.057795524597168,3.4577560424804688,3.4401795864105225
86,100,15,22,0.2218839973211288,2.093621253967285,2.11630916595459,2.1029369831085205
86,100,16,22,0.1567171812057495,2.0103952884674072,0.2136124372482299,0.2005144208669662
86,100,17,22,0.1702991425991058,2.048898696899414,0.0943842157721519,0.0774062126874923
86,100,18,22,0.1506945490837097,1.967555046081543,0.0762858837842941,0.0603534206748008
86,100,19,22,0.1772932261228561,1.945003747940064,0.0656231790781021,0.0486417450010776
86,100,20,22,0.1916468143463134,1.9833345413208008,0.0552396848797798,0.0395894199609756
86,100,21,22,0.1664893925189972,2.0882747173309326,0.0488535985350608,0.0330849215388298
87,100,0,22,0.1632034927606582,1.8888453245162964,0.0481864288449287,0.0325503423810005
87,100,1,22,0.1618071943521499,2.080784559249878,0.044576346874237,0.0287607982754707
87,100,2,22,0.1989908516407013,2.00813364982605,0.040132999420166,0.0253134332597255
87,100,3,22,0.2540403306484222,1.966214179992676,0.0372658967971801,0.021905530244112
87,100,4,22,0.3451779782772064,2.01678466796875,0.0361443050205707,0.0192219652235507
87,100,5,22,0.2439215183258056,1.8567758798599243,0.0343403108417987,0.0190977398306131
87,100,6,22,0.2983059883117676,1.8357882499694824,0.0317777208983898,0.0166232082992792
87,100,7,22,0.1823310405015945,2.1415157318115234,0.031303372234106,0.0164757501333951
87,100,8,22,0.0866710171103477,2.037522554397583,0.0289229117333889,0.0140718854963779
87,100,9,22,0.0906259790062904,1.918814301490784,0.0277515463531017,0.0130596105009317
87,100,10,22,0.0846802145242691,1.8269811868667605,0.0350321494042873,0.0206883028149604
87,100,11,22,0.2007548213005066,1.8367708921432493,0.0272471494972705,0.0118251191452145
87,100,12,22,0.4758367836475372,1.9543629884719849,0.0258686020970344,0.0102492133155465
87,100,13,22,0.3560801744461059,2.020817518234253,0.025132542476058,0.01078468747437
87,100,14,22,0.1856511831283569,1.999150037765503,0.026064146310091,0.0121837463229894
87,100,15,22,0.135865181684494,2.011610746383667,0.0230054929852485,0.0089900717139244
87,100,16,22,0.1125046014785766,1.968761682510376,0.0257520414888858,0.0101434914395213
87,100,17,22,0.0890591591596603,1.9130901098251345,0.0235336404293775,0.0086048245429992
87,100,18,22,0.1150411814451217,2.082049369812012,0.0239426251500844,0.0080404728651046
87,100,19,22,0.0768004953861236,2.0448484420776367,0.0215403586626052,0.0076406290754675
87,100,20,22,0.1018248945474624,1.964607000350952,0.0231082588434219,0.0085999378934502
87,100,21,22,0.1056700944900512,2.154906988143921,0.0218967963010072,0.0076945289038121
88,100,0,22,0.2304208576679229,1.9283159971237185,0.0219854582101106,0.0069270199164748
88,100,1,22,0.2522554695606231,2.052046537399292,0.0214665625244379,0.0070791426114737
88,100,2,22,0.3176145851612091,1.9698635339736936,0.024141639471054,0.0094704488292336
88,100,3,22,0.3156647086143493,1.9508607387542725,0.0209554471075534,0.0066314940340816
88,100,4,22,0.1577729433774948,1.9139031171798704,0.0203495118767023,0.0056576426140964
88,100,5,22,0.1073654443025589,2.0002195835113525,0.0212024338543415,0.0060538700781762
88,100,6,22,0.0841343402862548,2.126276016235352,0.0204891357570886,0.0057255360297858
88,100,7,22,0.0953031927347183,1.9409235715866089,0.0201787836849689,0.0054478580132126
88,100,8,22,0.0998226851224899,2.0155117511749268,0.0195620320737361,0.0050127124413847
88,100,9,22,0.0913226902484893,1.9366984367370603,0.0207942705601453,0.0062753069214522
88,100,10,22,0.1019063591957092,2.021843671798706,0.020796250551939,0.0051151998341083
88,100,11,22,0.1156990230083465,2.0069077014923096,0.0226479545235633,0.0071657272055745
88,100,12,22,0.0996870696544647,1.955883502960205,0.0184086300432682,0.0040359180420637
88,100,13,22,0.1114507094025611,2.054366111755371,0.0198139883577823,0.0050260191783308
88,100,14,22,0.1242611408233642,1.969547152519226,0.0183680839836597,0.0038834759034216
88,100,15,22,0.0982299894094467,2.040738821029663,0.0202049016952514,0.0052122613415122
88,100,16,22,0.1142446249723434,1.936407208442688,0.0185937881469726,0.0036585149355232
88,100,17,22,0.0816537514328956,1.891589522361756,0.0176042839884758,0.0041035432368516
88,100,18,22,0.124920979142189,1.8254728317260744,0.0199841167777776,0.0056609758175909
88,100,19,22,0.2249058783054351,1.8669832944869995,0.0180080346763134,0.0035386192612349
88,100,20,22,0.5205220580101013,2.006478786468506,0.0201278869062662,0.0039285216480493
88,100,21,22,0.3095786869525909,2.238417625427246,0.0208555907011032,0.0032943396363407
89,100,0,22,0.2536872625350952,1.9175952672958367,0.0191313065588474,0.0040461309254169
89,100,1,22,0.1600724756717682,1.8308185338974,0.0207573976367712,0.005687884055078
89,100,2,22,0.0881971642374992,1.998095750808716,0.0175061877816915,0.0031768926419317
89,100,3,22,0.0850084125995636,1.891775608062744,0.0173394009470939,0.0029799262993037
89,100,4,22,0.0745981484651565,1.9935933351516724,0.0174766033887863,0.0026437372434884
89,100,5,22,0.0867463871836662,2.080661058425904,0.0180774666368961,0.0029665704350918
89,100,6,22,0.1295001059770584,1.955024600028992,0.0171375460922718,0.0028928350657224
89,100,7,22,0.1741105616092682,1.9350881576538088,0.0182006731629371,0.0034866314381361
89,100,8,22,0.1539675891399383,2.0885114669799805,0.0179711338132619,0.0027719677891582
89,100,9,22,0.1637844741344452,2.1171460151672363,0.017859760671854,0.0029768187087029
89,100,10,22,0.1714434325695037,2.0184099674224854,0.0185052677989006,0.0035030585713684
89,100,11,22,0.1328282952308654,1.992704153060913,0.0184188559651374,0.0029971776530146
89,100,12,22,0.1452148854732513,1.834287166595459,0.0170094594359397,0.0026989886537194
89,100,13,22,0.1959290206432342,2.109327793121338,0.0176293924450874,0.0025650865864008
89,100,14,22,0.6100768446922302,2.145887851715088,0.0177779737859964,0.0028818738646805
89,100,15,22,0.478955864906311,1.96744167804718,0.017337616533041,0.0025839833542704
89,100,16,22,0.1090442836284637,1.905101299285889,0.0172109007835388,0.0027875825762748
89,100,17,22,0.0889911204576492,2.0549707412719727,0.0170140489935874,0.0023113042116165
89,100,18,22,0.0794665515422821,1.873579025268555,0.016977472230792,0.0025341329164803
89,100,19,22,0.1091787815093994,1.917284369468689,0.0194683950394392,0.0033847712911665
89,100,20,22,0.0917761251330375,1.8341223001480105,0.0174808949232101,0.0021004150621593
89,100,21,22,0.1161948963999748,1.987051486968994,0.0177072770893573,0.0021466235630214
90,100,0,22,0.1390507221221923,1.9586868286132808,0.0173912402242422,0.0027504516765475
90,100,1,22,0.231841966509819,1.9897516965866089,0.0169734433293342,0.0024606306105852
90,100,2,22,0.238018125295639,1.897432565689087,0.0167375337332487,0.0021464412566274
90,100,3,22,0.1098031178116798,2.054725646972656,0.0167202185839414,0.0022577233612537
90,100,4,22,0.317655086517334,2.03869366645813,0.0168354902416467,0.0023318256717175
90,100,5,22,0.3310339450836181,1.7513504028320312,0.0166579913347959,0.0018746409332379
90,100,6,22,0.3160603046417236,2.0816893577575684,0.0171704702079296,0.0023917113430798
90,100,7,22,0.4374887943267822,2.1793200969696045,0.0170604698359966,0.0020931949838995
90,100,8,22,0.4496607780456543,1.8415666818618768,0.0165024697780609,0.0018925943877547
90,100,9,22,0.3501085042953491,2.034795999526977,0.0167845506221056,0.0022110443096607
90,100,10,22,0.4569995403289795,2.0150606632232666,0.0159011371433734,0.0021681899670511
90,100,11,22,0.187690794467926,1.9962774515151973,0.0173917599022388,0.0022174003534018
90,100,12,22,0.1632126569747924,1.9151450395584104,0.0165890660136938,0.0021528636571019
90,100,13,22,0.0939846560359001,1.980687975883484,0.0171340219676494,0.0026568055618554
90,100,14,22,0.0835617780685424,1.9634439945220947,0.0168287418782711,0.0017610285431146
90,100,15,22,0.0603956878185272,1.969311237335205,0.0157952234148979,0.0017221407033503
90,100,16,22,0.0821129232645034,2.087662935256958,0.0171036794781684,0.0022826413623988
90,100,17,22,0.0668823942542076,1.8728464841842647,0.0170257035642862,0.002808874240145
90,100,18,22,0.0786478593945503,1.9852977991104128,0.0169310756027698,0.001727400580421
90,100,19,22,0.075966790318489,1.9135197401046755,0.0168352611362934,0.0018554113339632
90,100,20,22,0.0705377608537674,1.906643986701965,0.016885332763195,0.0020343340002
90,100,21,22,0.0819142609834671,2.209002494812012,0.0172131769359111,0.0016236337833106
91,100,0,22,0.0702140182256698,1.979938268661499,0.0163811612874269,0.0018735541962087
91,100,1,22,0.0886813774704933,1.953628659248352,0.016623293980956,0.0016505168750882
91,100,2,22,0.1089393943548202,2.01586651802063,0.0164091307669878,0.0020132362842559
