epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
410,500,2,4,2.81370496749878,2.2297935485839844,0.8681817650794983,0.0007438384345732
410,500,3,4,3.203630924224853,2.041594982147217,0.90300053358078,0.0001150602838606
410,500,4,4,3.076959609985352,2.191833734512329,0.8609312772750854,0.0004660619597416
411,500,1,4,2.9074394702911377,2.1333324909210205,0.8438827395439148,0.0013371014501899
411,500,2,4,3.5142500400543213,2.2705321311950684,0.923849880695343,0.0001206766246468
411,500,3,4,3.200777053833008,2.167668104171753,0.8749064803123474,0.0013795419363304
411,500,4,4,2.851478576660156,2.120266914367676,0.83696049451828,0.0007459929911419
412,500,1,4,3.198275089263916,2.06687879562378,0.8854082226753235,0.0002292769495397
412,500,2,4,3.0303454399108887,2.179758071899414,0.8628454208374023,0.0010431676637381
412,500,3,4,2.877769470214844,2.236925840377808,0.8568006753921509,0.0005271722911857
412,500,4,4,3.412935972213745,2.13525390625,0.8829159140586853,0.0005914883804507
413,500,1,4,2.972538948059082,2.2546489238739014,0.8407176733016968,0.0012827903265133
413,500,2,4,3.135921001434326,2.094433546066284,0.8551633358001709,0.0003899047442246
413,500,3,4,2.874302387237549,2.262861728668213,0.8354540467262268,0.0010396937141194
413,500,4,4,3.127041339874268,2.1440649032592773,0.8708232641220093,0.0006236728513613
414,500,1,4,3.072718381881714,2.133187294006348,0.8477063179016113,0.0007591543253511
414,500,2,4,3.0787017345428467,2.155390501022339,0.8481153845787048,0.0005223149782977
414,500,3,4,3.074525833129883,2.165799856185913,0.841190755367279,0.0028345896862447
414,500,4,4,3.175788402557373,2.188244342803955,0.8678655028343201,0.0029046845156699
415,500,1,4,3.068573474884033,2.2416539192199707,0.8373149633407593,0.0006898468127474
415,500,2,4,2.8783555030822754,2.1964097023010254,0.8301955461502075,0.001035526045598
415,500,3,4,3.250203847885132,2.15024733543396,0.869701087474823,0.0005306451930664
415,500,4,4,3.0740976333618164,2.192796230316162,0.8421727418899536,0.0012788689928129
416,500,1,4,3.299327850341797,2.1884679794311523,0.8560633659362793,0.000329271890223
416,500,2,4,3.221748113632202,2.1122989654541016,0.8357219099998474,0.0019764464814215
416,500,3,4,3.1705358028411865,2.2915046215057373,0.8516054153442383,0.0006146163213998
416,500,4,4,3.0415143966674805,2.179452896118164,0.8290591835975647,0.0029630656354129
417,500,1,4,3.292186498641968,2.1461973190307617,0.865716278553009,0.0017650079680606
417,500,2,4,3.272923231124878,2.1800873279571533,0.8632193803787231,0.001915376051329
417,500,3,4,3.144859552383423,2.0576372146606445,0.834409236907959,0.0010614688508212
417,500,4,4,2.9206221103668213,2.1461637020111084,0.801507830619812,0.0011018575169146
418,500,1,4,2.9724836349487305,2.119771718978882,0.8084407448768616,0.0016958952182903
418,500,2,4,3.187270164489746,2.232216119766236,0.8776956796646118,0.0019629905000329
418,500,3,4,3.1356780529022217,2.0752928256988525,0.8462574481964111,0.0018212208524346
418,500,4,4,3.110507011413574,2.165027379989624,0.8336325883865356,0.0007998287910595
419,500,1,4,3.256824493408203,2.148601770401001,0.8529768586158752,0.0014802697114646
419,500,2,4,3.2958481311798096,2.2780303955078125,0.8395224213600159,0.0013557153288275
419,500,3,4,2.9864342212677,2.2656350135803223,0.8024334907531738,0.0042029749602079
419,500,4,4,3.003444194793701,2.148871421813965,0.8245962262153625,0.0043874033726751
420,500,1,4,3.1140713691711426,2.202662944793701,0.8178032636642456,0.0015824341680854
420,500,2,4,3.001747369766236,2.1674797534942627,0.8284420967102051,0.004598245024681
420,500,3,4,3.42433762550354,2.2792179584503174,0.8748931884765625,0.0031225667335093
420,500,4,4,3.074427604675293,2.1344380378723145,0.8369439244270325,0.0009842540603131
421,500,1,4,2.7096285820007324,2.1858227252960205,0.7909243702888489,0.0025666106957942
421,500,2,4,3.07137131690979,2.096290349960327,0.8348326683044434,0.0011281295446678
421,500,3,4,3.1354188919067383,2.1821401119232178,0.829542338848114,0.0030095921829342
421,500,4,4,3.611245632171631,2.2254018783569336,0.8933075070381165,0.0012083633337169
422,500,1,4,3.252394676208496,2.2045106887817383,0.8365654945373535,0.0053367856889963
422,500,2,4,3.298935413360596,2.189741611480713,0.8859001398086548,0.0041213012300431
422,500,3,4,3.1628997325897217,2.178443193435669,0.8340097069740295,0.0013981980737298
422,500,4,4,2.9137957096099854,2.187512159347534,0.812901496887207,0.0033426503650844
423,500,1,4,3.08428692817688,2.1511332988739014,0.8165984749794006,0.0047424887306988
423,500,2,4,3.3279569149017334,2.1751298904418945,0.865577220916748,0.0032483111135661
423,500,3,4,3.135399103164673,2.118635892868042,0.838373601436615,0.0021649939008057
423,500,4,4,3.207021713256836,2.1311593055725098,0.865234375,0.0010680058039724
424,500,1,4,3.189527988433838,2.209929943084717,0.8567314147949219,0.0031994297169148
424,500,2,4,3.0875961780548096,2.208432197570801,0.8438282608985901,0.0024780014064162
424,500,3,4,3.1610589027404785,2.0989859104156494,0.8290042877197266,0.0014404105022549
424,500,4,4,3.180883884429932,2.2557950019836426,0.8188511729240417,0.0043387180194258
425,500,1,4,3.1040050983428955,2.1143510341644287,0.855169415473938,0.0178921949118375
425,500,2,4,3.212044239044189,2.1586897373199463,2.413740873336792,1.4901159417490817e-08
425,500,3,4,3.2768714427948,2.2875003814697266,1.1249839067459106,9.313224857976364e-09
425,500,4,4,3.3428990840911865,2.225938558578491,1.0984760522842407,1.8626450382086542e-09
426,500,1,4,3.2802271842956543,2.3050737380981445,1.0639371871948242,4.954586074745748e-07
426,500,2,4,3.1602203845977783,2.1587088108062744,1.0259681940078735,5.047753006692801e-07
426,500,3,4,3.17931866645813,2.2112338542938232,1.00799560546875,5.438910761768057e-07
426,500,4,4,2.9483861923217773,2.209344387054444,0.9750468730926514,6.044006568117766e-06
427,500,1,4,3.198403596878052,2.1427764892578125,1.001958966255188,7.077465852489695e-06
427,500,2,4,3.1386752128601074,2.172394275665283,0.9753167629241944,2.142013909178786e-05
427,500,3,4,3.122504711151123,2.113521814346313,0.9431992173194884,3.612945511122234e-05
427,500,4,4,2.8185598850250244,2.2177605628967285,0.9298992156982422,3.4030240385618526e-06
428,500,1,4,3.140443086624145,2.254450798034668,0.9563577771186828,6.42597588011995e-05
428,500,2,4,3.2440433502197266,2.1576859951019287,0.9475708603858948,0.0004368945374153
428,500,3,4,2.948519229888916,2.153050422668457,0.9367803931236268,0.0004605933791026
428,500,4,4,3.2103917598724365,2.1120593547821045,0.923750638961792,0.0004119273799005
429,500,1,4,3.049165725708008,2.1453449726104736,0.9124881029129028,0.0006364542641676
429,500,2,4,2.997464418411255,2.0831689834594727,0.9250251650810242,0.0011050648754462
429,500,3,4,3.048007011413574,2.127979278564453,0.8918020129203796,0.0002153988752979
429,500,4,4,3.014625310897827,2.088192939758301,0.899872899055481,0.0003611034189816
430,500,1,4,3.0659008026123047,2.077277898788452,0.9117507338523864,0.0004637728270608
430,500,2,4,2.985355854034424,2.2106854915618896,0.9016741514205932,0.0007720135618001
430,500,3,4,2.9135117530822754,2.136075973510742,0.8502435684204102,0.0002599549479782
430,500,4,4,3.252676486968994,2.2394332885742188,0.9240748286247252,0.0004267236799933
431,500,1,4,2.9833319187164307,2.1660940647125244,0.886301577091217,0.0001406735827913
431,500,2,4,3.1949656009674072,2.270195960998535,0.9028928279876708,0.0001798073208192
431,500,3,4,3.264910936355591,2.226783037185669,0.9112166166305542,0.0005113135557621
431,500,4,4,3.070651054382324,2.208937168121338,0.883820652961731,0.0002592774108052
432,500,1,4,2.9659178256988525,2.1731603145599365,0.861348032951355,0.0006797382957302
432,500,2,4,3.1323630809783936,2.0632615089416504,0.8879379034042358,0.0001485555403633
432,500,3,4,3.264940023422241,2.188088893890381,0.8958830833435059,0.0004898869665339
432,500,4,4,2.760410785675049,2.0650970935821533,0.8374280333518982,0.0002003041590796
433,500,1,4,2.859394788742065,2.2055904865264893,0.8458366394042969,0.0003634726454038
433,500,2,4,3.0433578491210938,2.203198432922364,0.8543674945831299,0.0001919810747494
433,500,3,4,3.218151569366455,2.1983389854431152,0.8684520721435547,0.0002666056388989
433,500,4,4,3.0178422927856445,2.184402704238892,0.8592526912689209,0.0003112504491582
434,500,1,4,2.995834350585937,2.2725329399108887,0.8439975380897522,0.0004676871467381
434,500,2,4,3.096057176589966,2.121284484863281,0.8612048029899597,0.0001636452798265
434,500,3,4,2.941624641418457,2.125250816345215,0.8334881067276001,0.0003217907797079
434,500,4,4,3.1216635704040527,2.0425496101379395,0.838908851146698,0.0006579122855328
435,500,1,4,3.0141701698303223,2.126547336578369,0.8555818796157837,0.0002250462712254
435,500,2,4,3.093603134155273,2.134091377258301,0.8604920506477356,0.0003860563738271
435,500,3,4,3.06086802482605,2.1214916706085205,0.8407416939735413,0.0006573153077624
435,500,4,4,2.999272584915161,2.0616374015808105,0.8129117488861084,0.0011008495930582
436,500,1,4,2.9557747840881348,2.1773808002471924,0.8241360783576965,0.000377501535695
436,500,2,4,2.854844570159912,2.108264684677124,0.788725733757019,0.0006493158871307
436,500,3,4,3.456726789474488,2.280523538589477,0.8966191411018372,0.0005840651574544
436,500,4,4,3.5454418659210205,2.113045454025269,0.8600028157234192,0.0007751308148726
437,500,1,4,3.127734661102295,2.162475824356079,0.8409779667854309,0.001089097931981
437,500,2,4,2.9294683933258057,2.222599744796753,0.821997880935669,0.0014607642078772
437,500,3,4,3.2173633575439453,2.2511935234069824,0.8543464541435242,0.0002660113968886
437,500,4,4,3.1100754737854004,2.1688148975372314,0.8315723538398743,0.0003648018464446
438,500,1,4,3.134446620941162,2.249582290649414,0.8288538455963135,0.002160987816751
438,500,2,4,3.1287641525268555,2.174813270568848,0.8359785676002502,0.0005030337488278
438,500,3,4,3.166093111038208,2.221808910369873,0.8314427733421326,0.0007544214022345
438,500,4,4,3.1213574409484863,2.1119062900543213,0.841325044631958,0.0007991341990418
439,500,1,4,3.011492729187012,2.221912384033203,0.813296914100647,0.0004312405071686
439,500,2,4,2.94179105758667,2.061701536178589,0.8161365389823914,0.0017841407097876
439,500,3,4,3.00822114944458,2.162031888961792,0.8297125697135925,0.0018657038453966
439,500,4,4,3.285193920135498,2.1309940814971924,0.8622018098831177,0.0008294406579807
440,500,1,4,3.3873724937438965,2.256844043731689,0.8762140870094299,0.0015653447480872
440,500,2,4,3.3197875022888184,2.1414356231689453,0.8469011187553406,0.00365332653746
440,500,3,4,2.7629010677337646,2.195377349853516,0.7932829260826111,0.0045986343175172
440,500,4,4,3.020233631134033,2.1648917198181152,0.8003454208374023,0.0055018034763634
441,500,1,4,3.1460728645324707,2.171936511993408,0.848501443862915,0.001744232722558
441,500,2,4,3.276980400085449,2.136343717575073,0.8750829100608826,0.0010158270597457
441,500,3,4,2.960800647735596,2.175431728363037,0.8021284937858582,0.0017630576621741
441,500,4,4,3.025029420852661,2.16403603553772,0.8345175981521606,0.0008543338626623
442,500,1,4,3.024705410003662,2.188553094863892,0.8381422758102417,0.0015533156692981
442,500,2,4,3.2639334201812744,2.1474156379699707,0.8419989347457886,0.0011462301481515
442,500,3,4,3.2002339363098145,2.14711332321167,0.8261345624923706,0.0011537164682522
442,500,4,4,2.9754889011383057,2.167965173721313,0.77724289894104,0.0029191789217293
443,500,1,4,3.210777759552002,2.1650984287261963,0.8331379294395447,0.0031157482881098
443,500,2,4,3.120813369750977,2.2323312759399414,0.8488439917564392,0.0097576268017292
443,500,3,4,2.968397617340088,2.1437089443206787,1.099759221076965,1.2852070767621626e-06
443,500,4,4,3.1749722957611084,2.2027902603149414,1.000624179840088,5.457532665786857e-07
444,500,1,4,3.3015923500061035,2.1822404861450195,0.9592289328575134,7.006883151916554e-06
444,500,2,4,3.155900001525879,2.2513489723205566,0.936073899269104,1.7944243154488504e-05
444,500,3,4,3.064269542694092,2.194241762161255,0.924639105796814,7.806536450516433e-05
444,500,4,4,3.082493305206299,2.136214256286621,0.9248271584510804,7.978666690178216e-05
445,500,1,4,2.878774642944336,2.124807357788086,0.8629786968231201,0.0004068172711413
445,500,2,4,3.0773766040802,2.092204093933105,0.8810417056083679,0.0005214596749283
445,500,3,4,3.044872999191284,2.158200979232788,0.8973230123519897,0.000528389471583
445,500,4,4,3.1555850505828857,2.1827392578125,0.881931483745575,0.0003814708616118
446,500,1,4,3.290618658065796,2.2494542598724365,0.8991236090660095,0.0013279188424348
446,500,2,4,2.818044900894165,2.115900993347168,0.8268642425537109,7.904210360720754e-05
446,500,3,4,2.7699990272521973,2.1479644775390625,0.8376384377479553,0.0002561241853982
446,500,4,4,2.997511386871338,2.138996124267578,0.8619735240936279,0.000220849076868
447,500,1,4,2.815648078918457,2.123054981231689,0.8082455992698669,0.0003999854379799
447,500,2,4,3.205967903137207,2.205291271209717,0.8543543219566345,0.0005676340078935
447,500,3,4,2.8328113555908203,2.021625280380249,0.8249790072441101,0.0001390341494698
447,500,4,4,3.087287425994873,2.200361728668213,0.869389533996582,0.0001401848567184
448,500,1,4,3.0131726264953613,2.138702392578125,0.8376496434211731,0.0005704332725144
448,500,2,4,2.871398448944092,2.160121440887451,0.8178930282592773,0.0005330422427505
448,500,3,4,3.1050171852111816,2.2283825874328613,0.8488540649414062,0.0003053844557143
448,500,4,4,2.991002082824707,2.2457408905029297,0.8360021710395813,0.0012672126758843
449,500,1,4,2.9924204349517822,2.171938896179199,0.8291059732437134,0.0008988066692836
449,500,2,4,3.052882194519043,2.18105149269104,0.8273556232452393,0.0015118782175704
449,500,3,4,3.195350170135498,2.142796039581299,0.8368424773216248,0.0009653391898609
449,500,4,4,3.1060099601745605,2.3368210792541504,0.8259642720222473,0.0003813895746134
450,500,1,4,2.910799741744995,2.220118522644043,0.8039981126785278,0.000554445257876
450,500,2,4,3.254547119140625,2.2810726165771484,0.8457168936729431,0.0006421554135158
450,500,3,4,3.221780300140381,2.24157190322876,0.8520697951316833,0.0011195458937436
450,500,4,4,3.121316909790039,2.242448329925537,0.8172670006752014,0.0011574566597118
451,500,1,4,3.1745076179504395,2.1670823097229004,0.8243462443351746,0.0013388090301305
451,500,2,4,3.056341648101806,2.049697160720825,0.8246442675590515,0.0005575311370193
451,500,3,4,2.956963539123535,2.224251747131348,0.8232930898666382,0.00112404092215
451,500,4,4,3.4763295650482178,2.221745491027832,0.8552153706550598,0.0024132300168275
452,500,1,4,3.0052170753479004,2.288587808609009,0.8107052445411682,0.0020782696083188
452,500,2,4,3.0434865951538086,2.212732553482056,0.8172504305839539,0.0006949106464162
452,500,3,4,3.25147557258606,2.1969687938690186,0.8390476703643799,0.003397369524464
452,500,4,4,2.846963882446289,2.0317130088806152,0.786005437374115,0.0043045771308243
453,500,1,4,3.1458334922790527,2.149113178253174,0.8357926607131958,0.0069664288312196
453,500,2,4,2.67732310295105,2.2150216102600098,0.8883002996444702,3.570591616153252e-06
453,500,3,4,3.3077940940856934,2.145982027053833,0.9475167393684388,5.127248005010188e-05
453,500,4,4,3.151332139968872,2.3274970054626465,0.8923816084861755,0.000736300018616
454,500,1,4,3.1220626831054688,2.0311076641082764,0.8618595004081726,0.0001657891989452
454,500,2,4,2.785832643508911,2.136944532394409,0.8300275802612305,0.0007934860186651
454,500,3,4,3.141140937805176,2.20854115486145,0.8643961548805237,0.0001440409832866
454,500,4,4,3.060621500015259,2.145861864089966,0.8723838329315186,0.0006145511288195
455,500,1,4,2.936631202697754,2.168820381164551,0.8287232518196106,0.0004594735801219
455,500,2,4,3.0469350814819336,2.218358039855957,0.833687424659729,0.001652808045037
455,500,3,4,2.965077638626098,2.094053268432617,0.8526344895362854,0.0004283844027668
455,500,4,4,3.1908445358276367,2.1984851360321045,0.8393335342407227,0.0002836676721926
456,500,1,4,3.082259178161621,2.196941614151001,0.8430572748184204,0.0003916219284292
456,500,2,4,2.915370464324951,2.2132625579833984,0.8002483248710632,0.0005350884748622
456,500,3,4,3.082592964172364,2.052051305770874,0.8323016166687012,0.0010327689815312
456,500,4,4,3.194614887237549,2.1990766525268555,0.8276923894882202,0.0005346207763068
457,500,1,4,2.8926987648010254,2.0619537830352783,0.785334050655365,0.0011554309166967
457,500,2,4,3.22471284866333,2.214545726776123,0.8474002480506897,0.0010393159464001
457,500,3,4,3.155855655670166,2.1667909622192383,0.8265780210494995,0.0012820903211832
457,500,4,4,3.210599899291992,2.094598293304444,0.8440374732017517,0.0004636499215848
458,500,1,4,2.9700560569763184,2.05090594291687,0.8023344278335571,0.0012536575086414
458,500,2,4,2.958567380905152,2.2327280044555664,0.7996516823768616,0.0005421717651188
458,500,3,4,2.8964905738830566,2.051387071609497,0.772587776184082,0.0015449709026142
458,500,4,4,3.563193321228028,2.242435932159424,0.869740903377533,0.0014085381990298
459,500,1,4,2.8995256423950195,2.2528114318847656,0.795102059841156,0.002405191771686
459,500,2,4,3.006235122680664,2.1432480812072754,0.8140413165092468,0.0045220763422548
459,500,3,4,3.3464596271514893,2.1804392337799072,0.8612927198410034,0.0334785766899585
459,500,4,4,2.940310478210449,2.250326156616211,4.597883224487305,0.0
460,500,1,4,3.704708814620972,2.260997772216797,1.2059106826782229,7.264304002774227e-08
460,500,2,4,2.932247400283813,2.2885384559631348,1.0938658714294434,1.011405174722313e-06
460,500,3,4,3.050167322158813,2.1461572647094727,1.0811586380004885,7.662564894417301e-05
460,500,4,4,3.3364174365997314,2.3462746143341064,1.0930038690567017,8.004110895853955e-06
461,500,1,4,3.339763164520264,2.2301955223083496,1.0893943309783936,0.0007909965352155
461,500,2,4,2.93806529045105,2.1387481689453125,0.9765028953552246,0.001788503723219
461,500,3,4,3.267713785171509,2.2156426906585693,1.0358291864395142,3.113498678430915e-05
461,500,4,4,2.9494876861572266,2.179707765579224,0.9759892225265504,9.314552880823612e-05
462,500,1,4,3.2281572818756104,2.2652173042297363,0.987773060798645,0.0003047381760552
462,500,2,4,2.8950207233428955,2.092369556427002,0.9689815640449524,1.3992805179441348e-05
462,500,3,4,2.9128975868225098,2.210047721862793,0.9675394892692566,0.0016426459187641
462,500,4,4,3.136894702911377,2.11454701423645,0.970098078250885,0.0012666411930695
463,500,1,4,3.094043254852295,2.202653169631958,0.9765956401824952,0.0020026336424052
463,500,2,4,2.929645299911499,2.067131519317627,0.923941969871521,1.2267839338164777e-05
463,500,3,4,3.033902645111084,2.3351259231567383,0.9427685737609864,8.921069093048573e-05
463,500,4,4,3.057262420654297,2.1676623821258545,0.9412847757339478,0.0006445160252042
464,500,1,4,2.777754068374634,2.175407648086548,0.912239134311676,1.421147862856742e-05
464,500,2,4,3.362849235534668,2.212160348892212,0.958913803100586,0.0002668110246304
464,500,3,4,3.1358447074890137,2.2120094299316406,0.9359046816825868,0.0003955222782678
464,500,4,4,2.796245574951172,2.115814447402954,0.8880677819252014,0.0001336026180069
465,500,1,4,3.139825820922852,2.197939157485962,0.915463387966156,0.0003679449728224
465,500,2,4,2.908864736557007,2.185837745666504,0.8980042934417725,0.0001319212606176
465,500,3,4,3.151841640472412,2.210585594177246,0.9101970791816713,0.0010636738734319
465,500,4,4,2.7631189823150635,2.120572805404663,0.8923207521438599,9.718189539853483e-05
466,500,1,4,3.2421693801879883,2.183424472808838,0.9086309671401978,0.0002136565453838
466,500,2,4,3.2317018508911133,2.149517059326172,0.8977228999137878,0.0001585243735462
466,500,3,4,3.154310703277588,2.157615423202514,0.8790620565414429,0.0005325692472979
466,500,4,4,2.518589973449707,2.162127494812012,0.8220751881599426,0.0001742325548548
467,500,1,4,3.078983783721924,2.161608934402466,0.8779672980308533,0.0010778631549328
467,500,2,4,2.960117816925049,2.116976022720337,0.8680824041366577,5.3048461268190295e-05
467,500,3,4,3.1949238777160645,2.1665821075439453,0.8774452805519104,0.0001190342882182
467,500,4,4,3.0735483169555664,2.2317821979522705,0.8876782059669495,3.3974447433138266e-05
468,500,1,4,3.1901299953460693,2.21886944770813,0.863187849521637,0.0002433905319776
468,500,2,4,3.0279221534729004,2.236788511276245,0.8901999592781067,0.0001162073967861
468,500,3,4,3.170219659805298,2.25075912475586,0.8586856126785278,0.0018434145022183
468,500,4,4,2.871724367141724,2.206780910491944,0.8236950039863586,6.32624069112353e-05
469,500,1,4,3.1148409843444824,2.156968116760254,0.910401463508606,3.197077239747159e-05
469,500,2,4,2.899672031402588,2.2393176555633545,0.8233850598335266,0.0001015752641251
469,500,3,4,2.8690314292907715,2.19027042388916,0.8200337290763855,0.0002661182079464
469,500,4,4,3.2241733074188232,2.2232139110565186,0.8625876307487488,0.0002432619658065
470,500,1,4,2.899763584136963,2.217129707336426,0.8361582159996033,0.0002622496394906
470,500,2,4,2.8504393100738525,2.1362392902374268,0.82014399766922,0.0001345943746855
470,500,3,4,3.01901650428772,2.1001341342926025,0.838260293006897,0.0002715258160606
470,500,4,4,3.204723596572876,2.1261794567108154,0.8608720898628235,0.0003261506790295
471,500,1,4,3.250582695007324,2.195767402648926,0.893029510974884,0.0001950218575075
471,500,2,4,2.912532091140747,2.1627326011657715,0.8144803047180176,0.0006028288044035
471,500,3,4,3.076228380203247,2.097548484802246,0.8136414289474487,0.0004706690669991
471,500,4,4,2.94451642036438,2.159461498260498,0.8218963742256165,0.0002590868389233
472,500,1,4,2.982820749282837,2.258399486541748,0.7952839732170105,0.0015651031862944
472,500,2,4,3.0971169471740723,2.20432186126709,0.8134034276008606,0.0003453156095929
472,500,3,4,3.260890007019043,2.0897910594940186,0.8422015905380249,0.0007562452228739
472,500,4,4,2.981311321258545,2.227189779281616,0.8439196348190308,0.0006988174282014
473,500,1,4,2.7980706691741943,2.099646806716919,0.7954249382019043,0.0007334948750212
473,500,2,4,3.108147382736206,2.1333394050598145,0.8203887343406677,0.0010549433063715
473,500,3,4,3.2200698852539062,2.182928562164306,0.8154825568199158,0.0007022289209999
473,500,4,4,3.220050811767578,2.1503143310546875,0.833804726600647,0.0010354619007557
474,500,1,4,3.109240770339966,2.178180932998657,0.818450927734375,0.0012322440743446
474,500,2,4,2.700951099395752,2.137603521347046,0.7871696949005127,0.0005302879726514
474,500,3,4,3.016676902770996,2.120579481124878,0.8331258893013,0.0010702740401029
474,500,4,4,3.123341560363769,2.118983745574951,0.826215922832489,0.0007339302683249
475,500,1,4,2.933822631835937,2.1874468326568604,0.8174033164978027,0.0010062016081064
475,500,2,4,3.1134731769561768,2.0695810317993164,0.8176178932189941,0.0006437175325118
475,500,3,4,3.067534208297729,2.142813205718994,0.8093748092651367,0.001078461529687
475,500,4,4,3.076786994934082,2.2516794204711914,0.794262170791626,0.0014800278004258
476,500,1,4,3.164448499679565,2.239577293395996,0.8467324376106262,0.0029318337328732
476,500,2,4,2.98891544342041,2.082048177719116,0.7910379767417908,0.0037255040369927
476,500,3,4,3.0092198848724365,2.028307676315308,0.7999952435493469,0.0037678638473153
476,500,4,4,2.862286329269409,2.1550042629241943,0.8095591068267822,0.0153368217870593
477,500,1,4,2.9499967098236084,2.07757568359375,2.768345832824707,0.0
477,500,2,4,3.5060768127441406,2.2396669387817383,1.2316046953201294,0.0
477,500,3,4,3.04220986366272,2.1901204586029053,1.09185528755188,3.725289854372704e-09
477,500,4,4,2.9406142234802246,2.22594690322876,1.0577330589294434,1.8626450382086542e-09
478,500,1,4,2.7519407272338867,2.136092185974121,0.9836442470550536,1.024454263642838e-07
478,500,2,4,3.294412612915039,2.1165170669555664,1.0463443994522097,7.729940421086212e-07
478,500,3,4,3.1334316730499268,2.2189111709594727,1.0162585973739624,9.573966508469312e-07
478,500,4,4,3.117776870727539,2.150054216384888,0.9771220088005066,3.691692427310045e-06
479,500,1,4,3.1397666931152344,2.2501556873321533,0.9988913536071776,9.893100650515407e-05
479,500,2,4,2.884699821472168,2.14538311958313,0.9140342473983764,0.0003265964624006
479,500,3,4,3.283038854598999,2.159496784210205,0.9861273765563964,3.6017707316204906e-05
479,500,4,4,2.936143159866333,2.198485374450684,0.9339789152145386,6.338849198073149e-05
480,500,1,4,2.913468599319458,2.10264539718628,0.9390473365783693,0.0002545677125453
480,500,2,4,2.9910123348236084,2.238880157470703,0.9040737152099608,0.0005270743859
480,500,3,4,2.9693965911865234,2.0777859687805176,0.938205361366272,0.0011730518890544
480,500,4,4,3.060549736022949,2.1504054069519043,0.9169721007347108,0.0003465128829702
481,500,1,4,2.905484437942505,2.228962182998657,0.92560875415802,0.0009777736850082
481,500,2,4,2.854012012481689,2.168029308319092,0.910347044467926,4.0157076000468805e-05
481,500,3,4,2.840805530548096,2.190868616104126,0.8793082237243652,0.0002484447031747
481,500,4,4,2.892844915390014,2.120041608810425,0.8919644355773926,0.0007376381545327
482,500,1,4,2.66232705116272,2.0970897674560547,0.8425978422164917,0.0002958435798063
482,500,2,4,3.0439820289611816,2.1963441371917725,0.8768477439880371,0.0002323602093383
482,500,3,4,3.0193724632263184,2.1401329040527344,0.9015932083129884,0.0003670912410598
482,500,4,4,3.098973274230957,2.0663318634033203,0.8987433910369873,0.0002382846287218
483,500,1,4,2.878908634185791,2.09939956665039,0.8356713652610779,0.0005726512172259
483,500,2,4,3.0572781562805176,2.2676188945770264,0.8876426815986633,0.0004122772661503
483,500,3,4,2.921435832977295,2.024942636489868,0.884554386138916,0.0002996295806951
483,500,4,4,2.974573373794556,2.057192087173462,0.878662645816803,0.0003655413456726
484,500,1,4,2.857124328613281,2.006332874298096,0.8369935750961304,0.0003802606952376
484,500,2,4,3.1369946002960205,2.1233904361724854,0.8722498416900635,0.0003922627074643
484,500,3,4,3.073153018951416,2.184384822845459,0.8588603734970093,7.539676880696788e-05
484,500,4,4,2.823211193084717,2.148607015609741,0.8169544339179993,0.0001330916275037
485,500,1,4,2.7680158615112305,2.050122022628784,0.8041197061538696,0.0001935669861268
485,500,2,4,2.8752028942108154,2.140416145324707,0.8299371600151062,0.000245664094109
485,500,3,4,3.0263776779174805,2.2193758487701416,0.8908395171165466,5.863971455255523e-05
485,500,4,4,3.297434568405152,2.1162710189819336,0.8648041486740112,0.0002792685118038
486,500,1,4,3.173431873321533,2.173666000366211,0.8565890789031982,0.000248952943366
486,500,2,4,3.21970009803772,2.1973912715911865,0.85695481300354,0.0001297059061471
486,500,3,4,2.8157403469085693,2.1945412158966064,0.7864705324172974,0.0001332471292698
486,500,4,4,2.9842071533203125,2.1349644660949707,0.8141686916351318,0.0005310661508701
487,500,1,4,2.991091728210449,2.2109158039093018,0.8419851660728455,0.0003913898253813
487,500,2,4,3.0798215866088867,2.211031913757324,0.8373266458511353,0.0002505338634364
487,500,3,4,2.869346141815185,2.098131895065308,0.8135482668876648,0.0001942867529578
487,500,4,4,2.897587776184082,2.0533483028411865,0.784028947353363,0.0002867473813239
488,500,1,4,2.855154275894165,2.100224733352661,0.7755505442619324,0.0006060916930437
488,500,2,4,3.015367031097412,2.178896427154541,0.8272758722305298,0.0005570180364884
488,500,3,4,3.326514959335327,2.206064462661743,0.8522778749465942,0.00060525565641
488,500,4,4,3.066478967666626,2.134732246398926,0.8292526006698608,0.0002625670167617
489,500,1,4,3.185519218444824,2.108985662460327,0.8494994044303894,0.0006538529414683
489,500,2,4,3.004667282104492,2.211928606033325,0.7807401418685913,0.0005453274352476
489,500,3,4,3.043297290802002,2.1812751293182373,0.8287078142166138,0.0007734601967968
489,500,4,4,2.893779993057251,2.095010995864868,0.7987895011901855,0.0006989620160311
490,500,1,4,3.016869306564331,2.109776496887207,0.816569447517395,0.000429272011388
490,500,2,4,3.2150793075561523,2.2200798988342285,0.8623119592666626,0.0005752349970862
490,500,3,4,2.909752368927002,2.108173131942749,0.7679572701454163,0.0021902853623032
490,500,4,4,2.774943351745605,2.1974449157714844,0.7804514765739441,0.0007840294274501
491,500,1,4,3.303257465362549,2.1570119857788086,0.8533598780632019,0.0011228296207264
491,500,2,4,2.9860992431640625,2.1203181743621826,0.791060745716095,0.0007006600499153
