epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
331,500,2,4,3.843907356262207,2.300283193588257,1.3056296110153198,0.0003400268615223
331,500,3,4,3.675926923751831,2.352797031402588,1.264130473136902,0.0003240288933739
331,500,4,4,3.1000876426696777,2.2454679012298584,1.147756814956665,0.0003238492936361
332,500,1,4,3.346149682998657,2.29506516456604,1.2040703296661377,0.000303951324895
332,500,2,4,3.5882301330566406,2.353989362716675,1.2656270265579224,0.0003099572204519
332,500,3,4,3.2391977310180664,2.250462770462036,1.1907552480697632,0.0002878503873944
332,500,4,4,3.557612180709839,2.251159906387329,1.2443455457687378,0.0002824071561917
333,500,1,4,3.56029748916626,2.3088502883911133,1.262043833732605,0.000268039497314
333,500,2,4,3.0343785285949707,2.186203718185425,1.1284106969833374,0.0002908923197537
333,500,3,4,3.511183023452759,2.208458423614502,1.2016386985778809,0.0003314334608148
333,500,4,4,3.76741361618042,2.28394103050232,1.25604248046875,0.0002625945489853
334,500,1,4,4.496246814727783,2.3383243083953857,1.401573657989502,0.0002526852767914
334,500,2,4,3.439516305923462,2.2110283374786377,1.159324049949646,0.0002495467197149
334,500,3,4,3.442760705947876,2.291529417037964,1.177738904953003,0.0003602157230488
334,500,4,4,3.3453164100646973,2.245534420013428,1.1549845933914185,0.0002925949229393
335,500,1,4,3.3856546878814697,2.1438100337982178,1.2023286819458008,0.0002444716519676
335,500,2,4,3.2604687213897705,2.2481908798217773,1.1723072528839111,0.0002919312973972
335,500,3,4,3.852012634277344,2.3074820041656494,1.2993271350860596,0.00022412846738
335,500,4,4,3.202183961868286,2.214545249938965,1.1604148149490356,0.0004333793476689
336,500,1,4,3.738123178482056,2.1902639865875244,1.283403754234314,0.0003245984844397
336,500,2,4,3.595648765563965,2.306684732437134,1.2437536716461182,0.000451611354947
336,500,3,4,3.5654854774475098,2.226479768753052,1.214711308479309,0.0002617494028527
336,500,4,4,3.3980934619903564,2.3135769367218018,1.156386137008667,0.0002510306367184
337,500,1,4,3.8320605754852295,2.274526596069336,1.254788875579834,0.0002454664208926
337,500,2,4,3.358716487884521,2.3846590518951416,1.1868696212768557,0.0002123442100128
337,500,3,4,3.0244009494781494,2.1469974517822266,1.090483546257019,0.0008447373984381
337,500,4,4,3.58624529838562,2.209205150604248,1.2518596649169922,0.0002960454439744
338,500,1,4,3.9722542762756334,2.3906383514404297,1.2707639932632446,0.000638228142634
338,500,2,4,3.796272039413452,2.164552927017212,1.166382074356079,0.0004715206741821
338,500,3,4,3.576826572418213,2.1286489963531494,1.157577633857727,0.0003530349349603
338,500,4,4,3.55359148979187,2.413029193878174,1.210657835006714,0.0003155705344397
339,500,1,4,3.229027509689331,2.3268749713897705,1.1199558973312378,0.000878004299011
339,500,2,4,3.9722280502319336,2.2985048294067383,1.295036554336548,0.0004084131796844
339,500,3,4,3.114703893661499,2.1794321537017822,1.1206179857254028,0.0003626476391218
339,500,4,4,3.771143913269043,2.260053396224976,1.2621594667434692,0.0002966151514556
340,500,1,4,3.337889671325684,2.1950180530548096,1.1606833934783936,0.0002648159570526
340,500,2,4,3.728935480117798,2.289184331893921,1.2755699157714844,0.0002518219698686
340,500,3,4,3.0654420852661133,2.370401859283448,1.104954957962036,0.0015503973700106
340,500,4,4,3.874449014663696,2.23610520362854,1.267452836036682,0.0007220783736556
341,500,1,4,4.047435283660889,2.2966067790985107,1.2990891933441162,0.0004569529846776
341,500,2,4,3.3416426181793213,2.211609363555908,1.150517821311951,0.0006834376254118
341,500,3,4,3.618707418441773,2.295172929763794,1.2316615581512451,0.0003728637238964
341,500,4,4,3.194331407546997,2.219367027282715,1.1249579191207886,0.0013685805024579
342,500,1,4,3.541035890579224,2.3093059062957764,1.2012804746627808,0.0005416375352069
342,500,2,4,3.909341096878052,2.308378219604492,1.242201328277588,0.0003846736217383
342,500,3,4,3.29600477218628,2.258481979370117,1.1673614978790283,0.0013263851869851
342,500,4,4,3.712946891784668,2.281214952468872,1.2208088636398315,0.0009139539906755
343,500,1,4,3.5246057510375977,2.3211255073547363,1.1846004724502563,0.001222416292876
343,500,2,4,3.438588380813598,2.38098669052124,1.1662633419036863,0.0006634098826907
343,500,3,4,3.610040664672852,2.2714264392852783,1.197539210319519,0.0004943881067447
343,500,4,4,3.5721654891967773,2.217524528503418,1.2081081867218018,0.0003642722440417
344,500,1,4,3.653224229812622,2.291053056716919,1.2174824476242063,0.0026719148736447
344,500,2,4,3.151565790176392,2.228419303894043,1.1227306127548218,0.0016503215301781
344,500,3,4,3.598072290420532,2.2777464389801025,1.2290761470794678,0.0004256800748407
344,500,4,4,3.600773572921753,2.406909704208374,1.217110514640808,0.0004407458764035
345,500,1,4,3.689268112182617,2.2540903091430664,1.217954158782959,0.0003742233093362
345,500,2,4,3.848602056503296,2.240211009979248,1.2320730686187744,0.0003680021036416
345,500,3,4,3.5252139568328857,2.251286745071411,1.223739743232727,0.000295521429507
345,500,4,4,3.3394429683685303,2.2810208797454834,1.1422746181488037,0.0048395497724413
346,500,1,4,3.603169202804565,2.168126583099365,1.2059913873672483,0.0066975615918636
346,500,2,4,3.6534171104431152,2.3135294914245605,1.219186305999756,0.0004878510080743
346,500,3,4,3.6758792400360094,2.3160524368286133,1.1983879804611206,0.000414993148297
346,500,4,4,3.40490198135376,2.2222299575805664,1.158561944961548,0.0070281401276588
347,500,1,4,3.868457794189453,2.298890352249145,1.2470285892486572,0.0072761895135045
347,500,2,4,3.857430219650269,2.267063617706299,1.2177592515945437,0.0001477696496294
347,500,3,4,3.8608362674713135,2.2900333404541016,1.2776237726211548,0.0003216100740246
347,500,4,4,3.456116437911988,2.194352626800537,1.155187726020813,0.0039105326868593
348,500,1,4,4.003391265869141,2.290621280670166,1.2245559692382812,0.0007352725369855
348,500,2,4,3.777577161788941,2.3007888793945312,1.2437987327575684,0.0013064221711829
348,500,3,4,3.4146456718444824,2.259628295898437,1.178579330444336,0.0010539030190557
348,500,4,4,3.4563658237457275,2.2371985912323,1.161681056022644,0.0006356961093842
349,500,1,4,3.1948137283325195,2.23697280883789,1.1070361137390137,0.0019217856461182
349,500,2,4,3.477160215377808,2.434423923492432,1.1870027780532837,0.0011299371253699
349,500,3,4,4.002951622009277,2.315331220626831,1.3020020723342896,0.0010238555260002
349,500,4,4,3.481348991394043,2.218267679214477,1.2033390998840332,0.0005824888357892
350,500,1,4,3.5468063354492188,2.2939844131469727,1.1978498697280884,0.0011816279729828
350,500,2,4,3.61453914642334,2.196465492248535,1.2217750549316406,0.0006223247619345
350,500,3,4,3.37153697013855,2.215484380722046,1.1655992269515991,0.0028780421707779
350,500,4,4,3.304858684539795,2.224778175354004,1.1280806064605713,0.0021544015035033
351,500,1,4,3.52685546875,2.326903343200684,1.164242386817932,0.0004344857297837
351,500,2,4,3.448667049407959,2.295400381088257,1.16424298286438,0.0013808489311486
351,500,3,4,3.820855140686035,2.2845940589904785,1.2532275915145874,0.000672535970807
351,500,4,4,3.4703660011291504,2.2408766746521,1.1718943119049072,0.0005720960907638
352,500,1,4,3.496079921722412,2.279609441757202,1.1725082397460938,0.0004411856352817
352,500,2,4,3.650730609893799,2.236589908599853,1.222853183746338,0.0016497396863996
352,500,3,4,3.616581439971924,2.162458658218384,1.1905781030654907,0.0028647726867347
352,500,4,4,3.499131679534912,2.290571451187134,1.1653163433074951,0.0025135346222668
353,500,1,4,3.281043767929077,2.184314250946045,1.1069247722625732,0.0016434382414445
353,500,2,4,3.8386309146881104,2.289946794509888,1.1983609199523926,0.0009570097899995
353,500,3,4,3.778066873550415,2.3014883995056152,1.19882333278656,0.0055131814442574
353,500,4,4,4.211508750915527,2.3093581199646,1.2762980461120603,0.0089298048987984
354,500,1,4,3.5972321033477783,2.2400827407836914,1.1979085206985474,0.0042284168303012
354,500,2,4,3.261322021484375,2.164458513259888,1.1343191862106323,0.0007859588367864
354,500,3,4,3.3050413131713867,2.243438005447388,1.154261827468872,0.0031886720098555
354,500,4,4,3.8451085090637207,2.2597429752349854,1.2574471235275269,0.0049076988361775
355,500,1,4,3.575047731399536,2.2939646244049072,1.2384374141693115,0.0007172049954533
355,500,2,4,3.713552474975586,2.1813204288482666,1.2281230688095093,0.000372971931938
355,500,3,4,3.6895790100097656,2.363504648208618,1.2681448459625244,0.0559147633612155
355,500,4,4,3.234949350357056,2.3938183784484863,4.905758857727051,2.216546306499368e-07
356,500,1,4,3.415130615234375,2.2589032649993896,1.4217873811721802,2.523872808524174e-06
356,500,2,4,3.443681478500366,2.285752296447754,1.3471699953079224,1.9808430806733668e-05
356,500,3,4,3.927043199539185,2.276516914367676,1.41563618183136,7.927327533252537e-05
356,500,4,4,3.978264331817627,2.286129713058472,1.4422757625579834,0.0002349886926822
357,500,1,4,3.628828525543213,2.248725652694702,1.3388195037841797,0.0005830535665154
357,500,2,4,3.720267772674561,2.1461453437805176,1.3077529668807983,0.0008970339549705
357,500,3,4,3.660610675811768,2.157926321029663,1.355840802192688,0.0009877381380647
357,500,4,4,3.2943055629730225,2.2607784271240234,1.2859317064285278,0.0009422379662282
358,500,1,4,3.402947902679444,2.232196807861328,1.2843996286392212,0.0008475936483591
358,500,2,4,3.2314915657043457,2.2331206798553467,1.2549614906311035,0.0008588344207964
358,500,3,4,3.94289493560791,2.176724433898926,1.399089217185974,0.0007698715780861
358,500,4,4,3.3832902908325195,2.212752342224121,1.2733159065246582,0.000690757879056
359,500,1,4,3.2846999168396,2.218390941619873,1.2481887340545654,0.0006200717762112
359,500,2,4,3.4160802364349365,2.3444597721099854,1.280610203742981,0.000587819959037
359,500,3,4,3.6576240062713614,2.192141532897949,1.3291010856628418,0.0006498476723209
359,500,4,4,3.280917167663574,2.17877459526062,1.2177069187164309,0.0007155875209718
360,500,1,4,3.1874895095825195,2.255924224853516,1.2064632177352903,0.0007014620350673
360,500,2,4,3.2921299934387207,2.26697325706482,1.1979098320007324,0.0005992330843582
360,500,3,4,3.9739153385162354,2.279442071914673,1.334162712097168,0.000623881467618
360,500,4,4,3.5032002925872803,2.264669895172119,1.270125150680542,0.0006516696885228
361,500,1,4,3.337730884552002,2.2573862075805664,1.2223857641220093,0.0006146632367745
361,500,2,4,3.888192892074585,2.4357383251190186,1.3299479484558103,0.0005647040670737
361,500,3,4,3.489133596420288,2.0880379676818848,1.2203290462493896,0.000608175934758
361,500,4,4,3.509605884552002,2.261880159378052,1.2562423944473269,0.0004927664995193
362,500,1,4,3.565452814102173,2.273249626159668,1.247512698173523,0.0004466756363399
362,500,2,4,3.799264669418335,2.276417732238769,1.3104431629180908,0.0004290837678126
362,500,3,4,3.6982674598693848,2.281146764755249,1.2457263469696045,0.0004412366251926
362,500,4,4,3.1711020469665527,2.2784814834594727,1.132493019104004,0.000526848831214
363,500,1,4,3.302463293075561,2.205189943313598,1.1741740703582764,0.000427438179031
363,500,2,4,3.344623565673828,2.3204710483551025,1.187389612197876,0.0003533898561727
363,500,3,4,3.5127382278442383,2.223081588745117,1.2249051332473757,0.0005986134056001
363,500,4,4,3.3810245990753174,2.2657113075256348,1.241213321685791,0.0003730077878572
364,500,1,4,3.2231669425964355,2.2123751640319824,1.1854610443115234,0.0003682750975713
364,500,2,4,3.2213759422302246,2.222891092300415,1.177649974822998,0.000310372444801
364,500,3,4,3.6206657886505127,2.3824286460876465,1.2666715383529663,0.0007851587142795
364,500,4,4,3.545083284378052,2.1882998943328857,1.2291282415390017,0.0004339828155934
365,500,1,4,3.738956451416016,2.3378701210021973,1.3160109519958496,0.0001501764345448
365,500,2,4,3.1438703536987305,2.2547011375427246,1.1475141048431396,0.0008567814948037
365,500,3,4,3.199774265289306,2.2960267066955566,1.1378062963485718,0.0004166694707237
365,500,4,4,3.718793392181397,2.1515464782714844,1.2475299835205078,0.000391232111724
366,500,1,4,3.931255340576172,2.3936922550201416,1.252716064453125,0.0003594683657865
366,500,2,4,3.498775005340576,2.221530675888061,1.2074893712997437,0.0002870676689781
366,500,3,4,3.381413698196411,2.261438369750977,1.2093679904937744,0.0013903985964134
366,500,4,4,3.287342071533203,2.3101119995117188,1.1716500520706177,0.0006499987212009
367,500,1,4,3.370152950286865,2.2431440353393555,1.1867741346359253,0.0012104181805625
367,500,2,4,3.485955715179444,2.3813352584838867,1.2234817743301392,0.0006755506037734
367,500,3,4,3.4640355110168457,2.236294269561768,1.197073459625244,0.0006014133105054
367,500,4,4,3.613661289215088,2.2266807556152344,1.2276393175125122,0.0003460911684669
368,500,1,4,3.92694902420044,2.4033010005950928,1.2352793216705322,0.0018698805943131
368,500,2,4,5.190264701843262,2.255152463912964,1.3105605840682983,0.0011492769699543
368,500,3,4,3.691103458404541,2.230339765548706,1.155180811882019,0.0006343793356791
368,500,4,4,3.422522783279419,2.169957399368286,1.1810418367385864,0.0004883591318503
369,500,1,4,3.322359561920166,2.2552802562713623,1.166908621788025,0.000400539196562
369,500,2,4,3.6517508029937744,2.386895179748535,1.2563832998275757,0.000730337225832
369,500,3,4,3.31380558013916,2.233943462371826,1.1711604595184326,0.0031398637220263
369,500,4,4,3.475769519805908,2.245819330215454,1.1957348585128784,0.0025943890213966
370,500,1,4,3.334714889526367,2.3283228874206543,1.1930263042449951,0.0027142486069351
370,500,2,4,3.196033477783203,2.278416156768799,1.137510895729065,0.0020415221806615
370,500,3,4,3.476985454559326,2.154097080230713,1.2077382802963257,0.0005016117938794
370,500,4,4,3.7184433937072754,2.29549503326416,1.255316138267517,0.0004254088853485
371,500,1,4,3.726036310195923,2.364062786102295,1.2636356353759766,0.0003560490440577
371,500,2,4,3.541467428207397,2.2634310722351074,1.2362072467803955,0.001066026976332
371,500,3,4,3.221246719360352,2.2282819747924805,1.1475324630737305,0.0005162061424925
371,500,4,4,3.467978954315185,2.268592357635498,1.1930137872695925,0.0005558566190302
372,500,1,4,3.364998579025269,2.2642831802368164,1.1699341535568235,0.0043478058651089
372,500,2,4,3.320317029953003,2.1651177406311035,1.1754183769226074,0.0059649320319294
372,500,3,4,3.707307100296021,2.17334508895874,1.2407618761062622,0.0015106596983969
372,500,4,4,3.2528345584869385,2.140620470046997,1.1826211214065552,0.0002134676760761
373,500,1,4,3.601383686065674,2.3085720539093018,1.2347561120986938,0.0015503662871196
373,500,2,4,3.631614208221436,2.2392094135284424,1.2435736656188965,0.0023466548882424
373,500,3,4,3.642397403717041,2.375070333480835,1.2551262378692627,0.0017657418502494
373,500,4,4,3.1048507690429688,2.174269914627075,1.1209203004837036,0.0004758989962283
374,500,1,4,3.5500075817108154,2.23439359664917,1.2111546993255615,0.0003657675406429
374,500,2,4,3.4704833030700684,2.2701001167297363,1.2063359022140503,0.000311573036015
374,500,3,4,3.559203624725342,2.279707908630371,1.183452844619751,0.0003672169987112
374,500,4,4,3.670614957809448,2.2705931663513184,1.2111860513687134,0.0065921926870942
375,500,1,4,3.6409759521484375,2.255592107772827,1.2565314769744873,0.0086778635159134
375,500,2,4,3.4574122428894043,2.2664215564727783,1.2312500476837158,6.387632311088964e-05
375,500,3,4,3.398916482925415,2.316969633102417,1.1841959953308103,0.021963644772768
375,500,4,4,3.876803398132324,2.274468421936035,1.7348732948303225,1.1175870007207322e-08
376,500,1,4,3.808878183364868,2.2620668411254883,1.4827463626861572,4.228202215017518e-07
376,500,2,4,3.5506703853607178,2.2761871814727783,1.3907455205917358,5.120376044942532e-06
376,500,3,4,3.402364730834961,2.13437294960022,1.3153501749038696,3.2801704946905375e-05
376,500,4,4,3.5443570613861084,2.253476858139038,1.3382352590560913,0.0001218411634908
377,500,1,4,3.782103538513184,2.166957139968872,1.3465101718902588,0.0003176897007506
377,500,2,4,3.524677276611328,2.148087978363037,1.3011131286621094,0.0005724937655031
377,500,3,4,3.0360562801361084,2.24087142944336,1.201116681098938,0.0007066781399771
377,500,4,4,3.3440215587615967,2.181392908096313,1.247449517250061,0.0007163777481764
378,500,1,4,3.355844736099243,2.243223190307617,1.248723387718201,0.0006537015433423
378,500,2,4,3.327894687652588,2.331101894378662,1.2366663217544556,0.0005542425205931
378,500,3,4,3.314035415649414,2.2886765003204346,1.2311280965805054,0.0005173864774405
378,500,4,4,3.5088677406311035,2.2676351070404053,1.283966302871704,0.0004667488392442
379,500,1,4,3.915143013000488,2.2880492210388184,1.3517885208129885,0.0004032964352518
379,500,2,4,3.1957247257232666,2.307746410369873,1.18731951713562,0.000401834200602
379,500,3,4,3.174802780151367,2.200665235519409,1.1992063522338867,0.0003761285333894
379,500,4,4,3.455404758453369,2.267014503479004,1.2554889917373655,0.0002993134839925
380,500,1,4,3.496800422668457,2.2084457874298096,1.2539018392562866,0.0003181829524692
380,500,2,4,3.642464637756348,2.36646056175232,1.2780836820602417,0.0003473692340776
380,500,3,4,3.362830638885498,2.217012643814087,1.1934505701065063,0.0003149926196783
380,500,4,4,3.2437572479248047,2.2712149620056152,1.1782466173171997,0.0002858709485735
381,500,1,4,3.553580045700073,2.21243667602539,1.266052484512329,0.0003006651240866
381,500,2,4,3.586635112762451,2.369256496429444,1.262187957763672,0.0002678077144082
381,500,3,4,4.073513507843018,2.1918482780456543,1.3180910348892212,0.0002512665232643
381,500,4,4,3.021261692047119,2.1092400550842285,1.0904808044433594,0.0002691964909899
382,500,1,4,3.117832660675049,2.286728620529175,1.165072679519653,0.0002820798545144
382,500,2,4,3.044351577758789,2.2379393577575684,1.120368719100952,0.0002229142119176
382,500,3,4,4.1541619300842285,2.3139336109161377,1.3789564371109009,0.000184235323104
382,500,4,4,3.856003522872925,2.336750030517578,1.2675412893295288,0.0002699690521694
383,500,1,4,3.6716909408569336,2.3024158477783203,1.269286870956421,0.0002119116979883
383,500,2,4,3.175143957138061,2.22459077835083,1.1748414039611816,0.0002143686288036
383,500,3,4,3.832871913909912,2.2480626106262207,1.3214645385742188,0.0002246061922051
383,500,4,4,3.3304505348205566,2.2953970432281494,1.1914294958114624,0.0001974144834093
384,500,1,4,3.190229892730713,2.206393957138061,1.168290138244629,0.0003972368431277
384,500,2,4,3.46836256980896,2.16359281539917,1.2331304550170898,0.0002170142688555
384,500,3,4,3.6847546100616455,2.2825748920440674,1.2885394096374512,0.0001956616324605
384,500,4,4,3.121323823928833,2.247004508972168,1.1525232791900637,0.00042180204764
385,500,1,4,3.347212314605713,2.2850465774536133,1.1903698444366455,0.0002555716782808
385,500,2,4,3.310304641723633,2.2299227714538574,1.1798765659332275,0.0008019543602131
385,500,3,4,3.626210927963257,2.275677442550659,1.2605798244476318,0.0003698505170177
385,500,4,4,3.6853082180023193,2.214235782623291,1.2470487356185913,0.0002882695989683
386,500,1,4,3.8773326873779297,2.3792638778686523,1.2474836111068726,0.0002877496590372
386,500,2,4,3.906119346618652,2.342249155044556,1.2626863718032837,0.0002663483901415
386,500,3,4,3.4183757305145264,2.288544178009033,1.1969382762908936,0.0002511394559405
386,500,4,4,3.1566267013549805,2.224700927734375,1.127797245979309,0.0014619480352848
387,500,1,4,3.3944408893585205,2.3025472164154053,1.2028477191925049,0.0006110406829975
387,500,2,4,4.1491875648498535,2.468881845474243,1.350792646408081,0.0006850817007943
387,500,3,4,3.5401811599731445,2.2400598526000977,1.131229043006897,0.000922659470234
387,500,4,4,3.685739040374756,2.2475039958953857,1.218474507331848,0.000589482486248
388,500,1,4,3.292752742767334,2.2791965007781982,1.1346371173858645,0.0008788402192294
388,500,2,4,3.433745622634888,2.2139453887939453,1.18293035030365,0.0005692263948731
388,500,3,4,3.39870834350586,2.2440576553344727,1.1764050722122192,0.0004238595138303
388,500,4,4,4.12633228302002,2.32663369178772,1.3611077070236206,0.0002501065318938
389,500,1,4,3.865731239318848,2.2291698455810547,1.275710105895996,0.0003000109572894
389,500,2,4,2.994537353515625,2.2163360118865967,1.083945870399475,0.0029016791377216
389,500,3,4,3.8697452545166016,2.4062557220458984,1.2900981903076172,0.0030386531725525
389,500,4,4,3.5675766468048096,2.174936532974243,1.211209416389465,0.0004682149447035
390,500,1,4,3.596806287765503,2.35840916633606,1.2293601036071775,0.0004239193222019
390,500,2,4,3.6952311992645264,2.2275779247283936,1.2494096755981443,0.0031158560886979
390,500,3,4,3.418025016784668,2.2850048542022705,1.180270791053772,0.0036876492667943
390,500,4,4,3.410963296890259,2.2923176288604736,1.1935772895812988,0.0038712115492671
391,500,1,4,3.507218599319458,2.352957010269165,1.1834293603897097,0.0029029557481408
391,500,2,4,3.4881956577301025,2.2639951705932617,1.175806999206543,0.0005935276276431
391,500,3,4,3.453207015991211,2.253965139389038,1.2069445848464966,0.0004624621069524
391,500,4,4,3.494481325149536,2.2629873752593994,1.2033133506774902,0.0003854625392705
392,500,1,4,3.85015606880188,2.340836524963379,1.271070122718811,0.0004114108160138
392,500,2,4,3.3897104263305664,2.3348968029022217,1.158481478691101,0.0020200931467115
392,500,3,4,3.534578561782837,2.174336194992065,1.1836092472076416,0.001430602860637
392,500,4,4,3.4197096824646,2.269977331161499,1.1600074768066406,0.0089052198454737
393,500,1,4,3.5158557891845703,2.3249616622924805,1.4045947790145874,7.24568280929816e-07
393,500,2,4,3.5987913608551025,2.3016397953033447,1.362888216972351,1.533490103611257e-05
393,500,3,4,3.791400909423828,2.305912494659424,1.3694995641708374,6.446558109018952e-05
393,500,4,4,3.116574764251709,2.243293046951294,1.175190806388855,0.0001877942850114
394,500,1,4,4.0448760986328125,2.352144479751587,1.4005441665649414,0.0003344886645209
394,500,2,4,3.3246898651123047,2.1579818725585938,1.207968831062317,0.0004361556784715
394,500,3,4,3.362891912460327,2.272796630859375,1.2314715385437012,0.0002072612551273
394,500,4,4,3.264831066131592,2.041934013366699,1.1907308101654053,0.0003865803300868
395,500,1,4,3.243803024291992,2.3217849731445312,1.1618852615356443,0.0004883429501205
395,500,2,4,3.566838502883911,2.2351794242858887,1.24517822265625,0.0004297786217648
395,500,3,4,3.771648645401001,2.263477563858032,1.288177728652954,0.0004347329086158
395,500,4,4,3.267708301544189,2.219433307647705,1.1673883199691772,0.0003648956771939
396,500,1,4,3.1278018951416016,2.2086291313171387,1.1288102865219116,0.0004242007271386
396,500,2,4,3.5597243309021,2.321707248687744,1.233630657196045,0.0003511617542244
396,500,3,4,3.799875259399414,2.243887662887573,1.3022223711013794,0.0003106848744209
396,500,4,4,3.5411150455474854,2.1785659790039062,1.2203960418701172,0.0002758930786512
397,500,1,4,3.779937267303467,2.251976728439331,1.256474256515503,0.0003381828428246
397,500,2,4,3.429184436798096,2.230351209640503,1.2248064279556274,0.0002785222895909
397,500,3,4,3.2767202854156494,2.176271677017212,1.1804203987121582,0.0002795032633002
397,500,4,4,3.6913907527923584,2.2929229736328125,1.275208830833435,0.0009399225236847
398,500,1,4,3.718005657196045,2.295379161834717,1.2580575942993164,0.0005038075032643
398,500,2,4,3.470222234725952,2.311956882476806,1.210993409156799,0.0004358783480711
398,500,3,4,3.48514461517334,2.2445991039276123,1.2425912618637085,0.000339355377946
398,500,4,4,3.4650936126708984,2.2102606296539307,1.1872344017028809,0.0018733008764684
399,500,1,4,3.1277666091918945,2.194319248199463,1.12538480758667,0.0014855328481644
399,500,2,4,3.6499547958374015,2.333635807037353,1.2454489469528198,0.0003512708935886
399,500,3,4,3.700568437576294,2.3100664615631104,1.2380905151367188,0.0026106496807187
399,500,4,4,3.518404006958008,2.099393129348755,1.2082836627960205,0.0031160733196884
400,500,1,4,3.7514240741729736,2.25193190574646,1.25933837890625,0.0001218019242514
400,500,2,4,3.305183887481689,2.2534279823303223,1.1531935930252075,0.0006136239971965
400,500,3,4,3.6343863010406494,2.201744794845581,1.2197238206863403,0.0011002843966707
400,500,4,4,3.4258272647857666,2.2162086963653564,1.18559730052948,0.0022352891974151
401,500,1,4,3.4221439361572266,2.2520580291748047,1.1804611682891846,0.0025064388755708
401,500,2,4,3.456700325012207,2.2947444915771484,1.2133688926696775,0.0002348078123759
401,500,3,4,3.9280989170074463,2.370373249053955,1.279409408569336,0.0014625950716435
401,500,4,4,3.4415132999420166,2.3310437202453613,1.1924272775650024,0.0027802428230643
402,500,1,4,3.7520270347595215,2.345374584197998,1.2618331909179688,0.0034314526710659
402,500,2,4,3.319159507751465,2.21075177192688,1.152527093887329,0.0041324174962937
402,500,3,4,3.719414472579956,2.300940990447998,1.2632272243499756,0.0059131565503776
402,500,4,4,3.469703197479248,2.2255709171295166,1.231447458267212,0.0007968961726874
403,500,1,4,3.8820912837982178,2.2702407836914062,1.3090749979019165,0.0023437123745679
403,500,2,4,4.004761695861816,2.354294776916504,1.3338541984558103,0.0038129028398543
403,500,3,4,3.475782871246338,2.335876941680908,1.2022587060928345,0.0073000751435756
403,500,4,4,2.9697444438934326,2.228938102722168,1.153065204620361,0.0005642245523631
404,500,1,4,3.7716667652130127,2.297061920166016,1.2960615158081057,0.0013254291843622
404,500,2,4,3.8799877166748047,2.2738373279571533,1.2586190700531006,0.0010560803348198
404,500,3,4,3.673698902130127,2.352146863937378,1.193298578262329,0.0094907842576503
404,500,4,4,3.6972861289978014,2.250868797302246,1.4975957870483398,1.35973039050441e-07
405,500,1,4,3.7185537815094,2.265299081802368,1.3839054107666016,3.224200781914988e-06
405,500,2,4,3.708553075790405,2.1921870708465576,1.3685972690582275,1.183696076623164e-05
405,500,3,4,3.226049900054932,2.1818084716796875,1.264764428138733,3.629594357335009e-05
405,500,4,4,3.701190710067749,2.2744460105896,1.3518787622451782,8.321954373968765e-05
406,500,1,4,3.4014925956726074,2.2700114250183105,1.2699018716812134,0.0001517577620688
406,500,2,4,3.3111166954040527,2.2044036388397217,1.2444976568222046,0.0002367828419664
406,500,3,4,3.7032511234283447,2.2942428588867188,1.3454265594482422,0.0003024199104402
406,500,4,4,3.174158334732056,2.230403423309326,1.221320390701294,0.0003076260036323
407,500,1,4,3.330772876739502,2.285142183303833,1.2441362142562866,0.0003386586904525
407,500,2,4,3.838866949081421,2.2535228729248047,1.3520803451538086,0.0003166527312714
407,500,3,4,3.181727170944214,2.180799961090088,1.1817212104797363,0.0003328572784084
407,500,4,4,3.699665069580078,2.303142547607422,1.2943332195281982,0.0002979511918965
408,500,1,4,2.9179329872131348,2.1597025394439697,1.1093270778656006,0.0003119665489066
408,500,2,4,3.900792121887207,2.2439656257629395,1.331725001335144,0.0002706330269575
408,500,3,4,3.717840194702149,2.313448905944824,1.3186150789260864,0.0002391749876551
408,500,4,4,3.641636848449707,2.218701124191284,1.273645043373108,0.0002147431514458
409,500,1,4,3.529755115509033,2.2894606590271,1.270765781402588,0.0002122756559401
409,500,2,4,3.48492431640625,2.1924283504486084,1.251738667488098,0.0002696645096875
409,500,3,4,3.6018190383911133,2.2064573764801025,1.3166415691375732,0.0001681626308709
409,500,4,4,3.5609729290008545,2.2798166275024414,1.2610052824020386,0.0002157324925065
410,500,1,4,3.379464626312256,2.205053806304932,1.2100993394851685,0.0002142598241334
410,500,2,4,3.5006136894226074,2.341838836669922,1.2659255266189575,0.000383219361538
410,500,3,4,3.6817855834960938,2.153069019317627,1.2781665325164795,0.0002334182790946
410,500,4,4,3.356341600418091,2.222907543182373,1.20965838432312,0.0002152436063624
411,500,1,4,3.848167181015015,2.255023002624512,1.2838269472122192,0.0002187407662859
411,500,2,4,4.020186424255371,2.339242935180664,1.319923758506775,0.0001631664054002
411,500,3,4,3.660956382751465,2.206354141235352,1.215833306312561,0.0006076912395656
411,500,4,4,3.6725845336914062,2.1692240238189697,1.2241811752319336,0.0002903299755416
412,500,1,4,4.029350280761719,2.24838924407959,1.3481392860412598,0.0002479556715115
412,500,2,4,3.493460893630981,2.255197525024414,1.2408103942871094,0.0007939736824482
412,500,3,4,3.644466161727905,2.314678192138672,1.2812577486038208,0.0003456015547271
412,500,4,4,3.2211499214172363,2.2083771228790283,1.1647131443023682,0.0003379078698344
413,500,1,4,3.44655179977417,2.2948193550109863,1.199296951293945,0.0008816646877676
