epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
347,500,3,4,4.246041774749756,3.834502696990967,1.9743404388427728,0.0
347,500,4,4,3.79486608505249,3.609929323196411,1.8480223417282104,0.0
348,500,1,4,4.205999851226807,3.87447452545166,1.9818354845047,0.0
348,500,2,4,4.210125923156738,3.869207382202149,1.9758918285369875,0.0
348,500,3,4,3.994995594024658,3.743695735931397,1.9362701177597048,0.0
348,500,4,4,4.069397926330566,3.7462215423583984,1.9117381572723389,0.0
349,500,1,4,3.92294192314148,3.7072157859802246,1.8478888273239136,0.0
349,500,2,4,4.115296363830566,3.9735751152038574,1.997552514076233,0.0
349,500,3,4,4.30036211013794,3.904575347900391,1.9935789108276367,0.0
349,500,4,4,4.1669697761535645,3.782447099685669,1.992865800857544,0.0
350,500,1,4,4.041079998016357,3.8153505325317374,1.901375770568848,0.0
350,500,2,4,4.186452388763428,3.760918140411377,1.990332007408142,0.0
350,500,3,4,4.052254676818848,3.745481252670288,1.958332180976868,0.0
350,500,4,4,3.912205934524536,3.677927017211914,1.8884146213531487,0.0
351,500,1,4,3.990265130996704,3.828621864318848,1.9035944938659668,0.0
351,500,2,4,3.982105493545532,3.792462110519409,1.9157426357269287,0.0
351,500,3,4,4.208719253540039,3.872374057769776,1.9813579320907595,0.0
351,500,4,4,4.106143474578857,3.765759944915772,1.9641520977020264,0.0
352,500,1,4,3.988065242767334,3.787417888641357,1.9328439235687256,0.0
352,500,2,4,4.161458969116211,3.7706594467163086,1.973023533821106,0.0
352,500,3,4,4.066683769226074,3.679422378540039,1.921932578086853,0.0
352,500,4,4,4.127874374389648,3.8154377937316895,1.9512145519256592,0.0
353,500,1,4,3.9074606895446777,3.682249784469605,1.857620358467102,0.0
353,500,2,4,4.075311660766602,3.811044216156006,1.939831256866455,0.0
353,500,3,4,4.159772872924805,3.846954584121704,2.0130152702331543,0.0
353,500,4,4,4.270295143127441,3.859118938446045,1.9892890453338623,0.0
354,500,1,4,4.151182174682617,3.809435606002808,1.9380426406860352,0.0
354,500,2,4,3.913494110107422,3.652017116546631,1.9051513671875,0.0
354,500,3,4,3.929810523986816,3.706805467605591,1.9223978519439693,0.0
354,500,4,4,4.244124412536621,3.831209182739258,1.9902719259262085,0.0
355,500,1,4,4.041647911071777,3.824777841567993,1.9438927173614504,0.0
355,500,2,4,4.152326583862305,3.7025070190429688,1.9462251663208008,0.0
355,500,3,4,4.20045280456543,3.92421817779541,1.984445095062256,0.0
355,500,4,4,4.015308380126953,3.936854362487793,1.918179988861084,0.0
356,500,1,4,3.95446252822876,3.7160756587982178,1.896313428878784,0.0
356,500,2,4,3.872306346893311,3.7654871940612793,1.8963139057159424,0.0
356,500,3,4,4.181564807891846,3.875626564025879,1.9642800092697144,0.0
356,500,4,4,4.415430545806885,3.88818883895874,2.038979768753052,0.0
357,500,1,4,3.9545106887817374,3.7192440032958975,1.891276836395264,0.0
357,500,2,4,4.054965496063232,3.6794567108154297,1.8910012245178225,0.0
357,500,3,4,4.21784782409668,3.735032320022583,1.9957685470581048,0.0
357,500,4,4,4.142752647399902,3.843439340591431,2.005852222442627,0.0
358,500,1,4,4.144184589385986,3.799516439437866,1.969756841659546,0.0
358,500,2,4,3.848855018615722,3.705672025680542,1.870926022529602,0.0
358,500,3,4,4.508293628692627,3.873312473297119,2.0540897846221924,0.0
358,500,4,4,3.995035171508789,3.711580991744995,1.9245870113372805,0.0
359,500,1,4,4.125937461853027,3.8228871822357178,1.9696044921875,0.0
359,500,2,4,4.046751499176025,3.807460308074951,1.92542564868927,0.0
359,500,3,4,4.079578876495361,3.77340316772461,1.946632623672485,0.0
359,500,4,4,3.9872617721557617,3.662682056427002,1.9206565618515008,0.0
360,500,1,4,4.005302429199219,3.824741840362549,1.928701877593994,0.0
360,500,2,4,3.903397798538208,3.6539928913116455,1.889093518257141,0.0
360,500,3,4,4.4093194007873535,3.952578544616699,2.0400092601776123,0.0
360,500,4,4,4.076088905334473,3.808901786804199,1.936032772064209,0.0
361,500,1,4,3.970358371734619,3.7750868797302246,1.9130064249038696,0.0
361,500,2,4,4.411932468414307,3.9809818267822266,2.042721509933472,0.0
361,500,3,4,4.222657203674316,3.730196237564087,2.006070852279663,0.0
361,500,4,4,3.93180251121521,3.702666759490967,1.8926434516906736,0.0
362,500,1,4,4.210554599761963,3.8839831352233887,1.9994765520095823,0.0
362,500,2,4,4.297083854675293,3.859143733978272,2.0071113109588623,0.0
362,500,3,4,4.1840009689331055,3.835262775421143,1.9644831418991089,0.0
362,500,4,4,3.7927260398864746,3.695479393005371,1.8414299488067627,0.0
363,500,1,4,3.8673558235168457,3.6913673877716064,1.901425004005432,0.0
363,500,2,4,4.011162281036377,3.7940304279327393,1.9383162260055544,0.0
363,500,3,4,4.07102108001709,3.7572779655456543,1.9381557703018188,0.0
363,500,4,4,4.216272830963135,3.85305118560791,1.984391927719116,0.0
364,500,1,4,3.989156723022461,3.753903865814209,1.949686050415039,0.0
364,500,2,4,3.9884750843048096,3.727307081222534,1.9472326040267944,0.0
364,500,3,4,4.172770023345947,3.927386999130249,1.9378387928009035,0.0
364,500,4,4,4.18829870223999,3.7743735313415527,1.9591760635375977,0.0
365,500,1,4,4.323051452636719,3.9408483505249023,2.0329105854034424,0.0
365,500,2,4,3.803537130355835,3.702815294265747,1.8866056203842163,0.0
365,500,3,4,3.873305320739746,3.694501638412476,1.8807783126831048,0.0
365,500,4,4,4.238284111022949,3.820354461669922,1.992934346199036,0.0
366,500,1,4,4.284686088562012,3.921633720397949,1.9804213047027588,0.0
366,500,2,4,4.031279563903809,3.740310668945313,1.928300142288208,0.0
366,500,3,4,4.021373748779297,3.774414539337158,1.9555162191390991,0.0
366,500,4,4,3.985487461090088,3.823944091796875,1.9057319164276123,0.0
367,500,1,4,4.028955936431885,3.754683256149292,1.943766951560974,0.0
367,500,2,4,4.120459079742432,3.950217485427856,1.9694509506225584,0.0
367,500,3,4,4.072207927703857,3.7921299934387207,1.944063901901245,0.0
367,500,4,4,4.094268798828125,3.730047225952149,1.9309985637664795,0.0
368,500,1,4,4.15535306930542,3.8465170860290527,1.9966756105422967,0.0
368,500,2,4,4.334427356719971,3.8936517238616943,1.9851714372634888,0.0
368,500,3,4,3.7812845706939697,3.6539883613586426,1.8751296997070312,0.0
368,500,4,4,4.072917938232422,3.7092654705047607,1.9312797784805296,0.0
369,500,1,4,3.981172800064087,3.7505111694335938,1.90557062625885,0.0
369,500,2,4,3.937669038772583,3.817672967910767,1.9114505052566528,0.0
369,500,3,4,4.164671897888184,3.795822858810425,1.9943716526031487,0.0
369,500,4,4,4.127433300018311,3.81309175491333,1.9607629776000977,0.0
370,500,1,4,4.060207366943359,3.849015235900879,1.9503968954086304,0.0
370,500,2,4,3.9770638942718506,3.785066604614258,1.9377158880233765,0.0
370,500,3,4,4.1385602951049805,3.709848403930664,1.9701402187347408,0.0
370,500,4,4,4.1766886711120605,3.842585563659668,1.9558078050613403,0.0
371,500,1,4,4.285407066345215,3.9666786193847656,2.000394344329834,0.0
371,500,2,4,3.96211051940918,3.714813232421875,1.9213241338729856,0.0
371,500,3,4,3.977493524551392,3.740100383758545,1.9459389448165887,0.0
371,500,4,4,4.08273458480835,3.813504457473755,1.9324487447738647,0.0
372,500,1,4,4.085486888885498,3.787566661834717,1.9688410758972168,0.0
372,500,2,4,3.949961662292481,3.676445960998535,1.9147039651870728,0.0
372,500,3,4,4.091464042663574,3.671900749206543,1.9364601373672483,0.0
372,500,4,4,3.951723575592041,3.633345603942871,1.938393831253052,0.0
373,500,1,4,4.100790977478027,3.847602844238281,1.9424641132354736,0.0
373,500,2,4,4.2472333908081055,3.81822681427002,2.0322539806365967,0.0
373,500,3,4,4.2144951820373535,3.963420867919922,1.9894660711288448,0.0
373,500,4,4,3.845686674118042,3.6236939430236816,1.869957447052002,0.0
374,500,1,4,4.082633972167969,3.76676869392395,1.9086008071899407,0.0
374,500,2,4,3.995883226394653,3.7518930435180655,1.9208866357803345,0.0
374,500,3,4,4.041666030883789,3.791088581085205,1.954759120941162,0.0
374,500,4,4,3.993306636810303,3.771092176437378,1.9603508710861208,0.0
375,500,1,4,4.103105545043945,3.788969039916992,1.9708573818206787,0.0
375,500,2,4,4.006335258483887,3.753195285797119,1.957584381103516,0.0
375,500,3,4,4.026249408721924,3.82651948928833,1.8961169719696045,0.0
375,500,4,4,4.332930088043213,3.8857786655426025,2.013927698135376,0.0
376,500,1,4,4.248569011688232,3.8805508613586426,1.993080377578736,0.0
376,500,2,4,4.120314121246338,3.7974839210510254,1.967800259590149,0.0
376,500,3,4,3.9595563411712646,3.6220104694366455,1.911604285240173,0.0
376,500,4,4,4.1011061668396,3.774056434631348,1.964874267578125,0.0
377,500,1,4,4.339184761047363,3.7855613231658936,2.00074315071106,0.0
377,500,2,4,3.955688953399658,3.607781410217285,1.9171422719955444,0.0
377,500,3,4,3.839428424835205,3.688453197479248,1.9073138236999512,0.0
377,500,4,4,4.027063846588135,3.737275123596192,1.9408378601074217,0.0
378,500,1,4,4.003076553344727,3.7568421363830566,1.917500734329224,0.0
378,500,2,4,4.046274185180664,3.837422609329224,1.9402363300323489,0.0
378,500,3,4,3.875438690185547,3.7483816146850586,1.88083291053772,0.0
378,500,4,4,4.223146438598633,3.816670656204224,2.010504007339477,0.0
379,500,1,4,4.324154853820801,3.916101455688477,2.0210890769958496,0.0
379,500,2,4,3.92556095123291,3.78076696395874,1.886240005493164,0.0
379,500,3,4,3.949793100357056,3.749987125396729,1.920249581336975,0.0
379,500,4,4,4.051823616027832,3.706498146057129,1.9799516201019287,0.0
380,500,1,4,4.084011077880859,3.788440465927124,1.959195852279663,0.0
380,500,2,4,4.100278377532959,3.841272354125977,1.9581971168518064,0.0
380,500,3,4,3.883626699447632,3.667423248291016,1.91662073135376,0.0
380,500,4,4,3.9418141841888414,3.759532928466797,1.9061484336853027,0.0
381,500,1,4,4.074677467346191,3.7167506217956543,1.954763531684876,0.0
381,500,2,4,4.018926620483398,3.855444192886353,1.936172366142273,0.0
381,500,3,4,4.449832916259766,3.827411651611328,2.0351455211639404,0.0
381,500,4,4,3.6337344646453857,3.486079692840576,1.832541346549988,0.0
382,500,1,4,3.8387527465820312,3.7763280868530273,1.907996654510498,0.0
382,500,2,4,3.827075242996216,3.67781138420105,1.882235407829285,0.0
382,500,3,4,4.373435020446777,3.87829852104187,2.009993553161621,0.0
382,500,4,4,4.129948616027832,3.9023983478546143,1.9689280986785889,0.0
383,500,1,4,4.317701816558838,3.8991308212280273,2.0521459579467773,0.0
383,500,2,4,3.85536789894104,3.681063413619995,1.89107084274292,0.0
383,500,3,4,4.170978546142578,3.7588369846344,1.953974962234497,0.0
383,500,4,4,3.8654067516326895,3.776123046875,1.885971546173096,0.0
384,500,1,4,3.784813642501831,3.6017608642578125,1.8829872608184808,0.0
384,500,2,4,4.0844926834106445,3.692845106124878,1.9467449188232424,0.0
384,500,3,4,4.132846832275391,3.82560920715332,1.9498655796051023,0.0
384,500,4,4,3.834296703338623,3.6725029945373535,1.8948493003845213,0.0
385,500,1,4,4.043595314025879,3.823055505752564,1.920370817184448,0.0
385,500,2,4,3.990617275238037,3.712585210800171,1.934445858001709,0.0
385,500,3,4,4.006715297698975,3.768631219863892,1.9472135305404663,0.0
385,500,4,4,4.096593856811523,3.737048864364624,1.9602335691452024,0.0
386,500,1,4,4.14706563949585,3.9065990447998047,1.9706120491027832,0.0
386,500,2,4,4.219579696655273,3.885658502578736,1.9910250902175903,0.0
386,500,3,4,3.945858478546143,3.737584590911865,1.8965888023376465,0.0
386,500,4,4,3.7915101051330566,3.6751456260681152,1.903668642044068,0.0
387,500,1,4,4.017495632171631,3.8506381511688232,1.9333598613739007,0.0
387,500,2,4,4.376059055328369,4.002285957336426,2.0438027381896973,0.0
387,500,3,4,3.768894910812378,3.65057635307312,1.859915018081665,0.0
387,500,4,4,3.979923009872437,3.654124021530152,1.9311294555664065,0.0
388,500,1,4,3.876765012741089,3.71748423576355,1.892994403839112,0.0
388,500,2,4,3.8373327255249023,3.6145682334899902,1.846328496932984,0.0
388,500,3,4,3.983177661895752,3.729600429534912,1.9324052333831787,0.0
388,500,4,4,4.388317584991455,3.9411654472351074,2.0465424060821533,0.0
389,500,1,4,4.105448722839356,3.749446392059326,1.966572880744934,0.0
389,500,2,4,3.603191375732422,3.624251127243042,1.8284852504730225,0.0
389,500,3,4,4.2206010818481445,3.971870422363281,1.9749691486358645,0.0
389,500,4,4,4.142088890075684,3.703728675842285,1.9844359159469604,0.0
390,500,1,4,4.105051517486572,3.83756160736084,1.9442150592803955,0.0
390,500,2,4,4.086717128753662,3.742199182510376,1.95930814743042,0.0
390,500,3,4,3.95942759513855,3.763461589813232,1.917170763015747,1.8626450382086542e-09
390,500,4,4,3.8404245376586914,3.688920021057129,1.9027254581451416,0.0
391,500,1,4,3.950308561325073,3.779505729675293,1.9500486850738523,0.0
391,500,2,4,3.891205072402954,3.7058303356170654,1.8889811038970947,0.0
391,500,3,4,4.029406547546387,3.7825632095336914,1.9621517658233645,0.0
391,500,4,4,3.95417070388794,3.730701446533203,1.923963069915772,0.0
392,500,1,4,4.047004222869873,3.791436195373535,1.939523816108704,0.0
392,500,2,4,3.78027081489563,3.781273126602173,1.8841090202331543,0.0
392,500,3,4,4.094914436340332,3.6484785079956055,1.9587373733520508,0.0
392,500,4,4,3.921736717224121,3.750185251235962,1.925337314605713,0.0
393,500,1,4,4.004956245422363,3.807218790054321,1.9129573106765747,0.0
393,500,2,4,4.083907604217529,3.81813383102417,1.9675734043121336,0.0
393,500,3,4,4.102524757385254,3.750166654586792,1.970444917678833,0.0
393,500,4,4,3.831232309341431,3.684614181518554,1.893160581588745,0.0
394,500,1,4,4.351683616638184,3.9254443645477295,2.0351204872131348,0.0
394,500,2,4,3.873101711273194,3.656508684158325,1.909113407135009,0.0
394,500,3,4,3.7624242305755615,3.6001200675964355,1.8345087766647337,0.0
394,500,4,4,3.97475528717041,3.609884977340698,1.9504272937774656,0.0
395,500,1,4,3.7993900775909424,3.661677837371826,1.8812651634216309,0.0
395,500,2,4,3.945323944091797,3.758260726928711,1.9214520454406736,0.0
395,500,3,4,4.142393589019775,3.7880377769470215,1.9537787437438965,0.0
395,500,4,4,3.8459434509277344,3.6810898780822754,1.893987059593201,0.0
396,500,1,4,3.724232196807861,3.597840547561645,1.840376853942871,0.0
396,500,2,4,4.053665637969971,3.812567234039306,1.935874462127685,0.0
396,500,3,4,4.070239067077637,3.740114450454712,1.945812463760376,0.0
396,500,4,4,3.989589691162109,3.642297983169556,1.954615354537964,0.0
397,500,1,4,4.055647373199463,3.780302047729492,1.933449625968933,0.0
397,500,2,4,3.9173452854156494,3.70518159866333,1.92317008972168,0.0
397,500,3,4,3.8814077377319336,3.641168355941773,1.884791612625122,0.0
397,500,4,4,4.122735023498535,3.806674480438232,1.961544752120972,0.0
398,500,1,4,4.0281171798706055,3.797499179840088,1.9173219203948968,0.0
398,500,2,4,3.958439826965332,3.7846217155456543,1.9079731702804563,0.0
398,500,3,4,3.9241364002227774,3.7116854190826416,1.9174513816833496,0.0
398,500,4,4,4.010723114013672,3.715733766555786,1.944734811782837,0.0
399,500,1,4,3.732667922973633,3.5965607166290283,1.8540120124816888,0.0
399,500,2,4,4.060396194458008,3.8561065196990967,1.9469362497329712,0.0
399,500,3,4,4.081395149230957,3.804051160812378,1.930362105369568,0.0
399,500,4,4,3.980200052261353,3.5910723209381104,1.9249577522277832,0.0
400,500,1,4,4.104771137237549,3.749500274658203,1.9606873989105225,0.0
400,500,2,4,3.762899398803711,3.685208797454834,1.8448059558868408,0.0
400,500,3,4,3.875401735305786,3.621893405914306,1.8886420726776123,0.0
400,500,4,4,3.9167447090148926,3.6797375679016113,1.8837946653366089,0.0
401,500,1,4,3.820765495300293,3.6779417991638175,1.8721613883972168,0.0
401,500,2,4,3.852431774139404,3.7157468795776367,1.9059033393859863,0.0
401,500,3,4,4.239711284637451,3.939028263092041,1.9643423557281487,0.0
401,500,4,4,3.899974584579468,3.783254146575928,1.87932550907135,0.0
402,500,1,4,4.09808874130249,3.867769956588745,1.9776606559753416,0.0
402,500,2,4,3.803617000579834,3.636682748794556,1.8608301877975464,0.0
402,500,3,4,4.104108333587647,3.8071017265319824,1.9302773475646973,0.0
402,500,4,4,4.026989936828613,3.7611727714538574,1.915330171585083,0.0
403,500,1,4,4.118644237518311,3.772946834564209,1.9529547691345213,0.0
403,500,2,4,4.223606586456299,3.911184787750244,1.960504174232483,0.0
403,500,3,4,3.9649462699890137,3.828969955444336,1.9025278091430664,0.0
403,500,4,4,3.6198010444641113,3.600103616714477,1.820545673370361,0.0
404,500,1,4,4.06345272064209,3.772436618804932,1.940161943435669,0.0
404,500,2,4,3.926857948303223,3.721916913986206,1.889357328414917,0.0
404,500,3,4,3.896461963653565,3.799358606338501,1.9026556015014648,0.0
404,500,4,4,3.94293212890625,3.7432303428649902,1.8842774629592896,0.0
405,500,1,4,3.9273293018341056,3.704620361328125,1.920593500137329,0.0
405,500,2,4,4.023169994354248,3.69200611114502,1.90544068813324,0.0
405,500,3,4,3.897397041320801,3.656782150268554,1.8717217445373533,0.0
405,500,4,4,4.171725273132324,3.840325832366944,1.965956687927246,0.0
406,500,1,4,3.98754358291626,3.7660205364227295,1.915637493133545,0.0
406,500,2,4,3.817741632461548,3.640801906585693,1.8521196842193604,0.0
406,500,3,4,4.158813953399658,3.854677200317383,1.9753247499465945,0.0
406,500,4,4,3.67730164527893,3.5663230419158936,1.8167977333068848,0.0
407,500,1,4,3.944726943969727,3.80126953125,1.9098873138427728,0.0
407,500,2,4,4.188292503356934,3.8177590370178223,1.935720682144165,0.0
407,500,3,4,3.7514071464538574,3.5495734214782715,1.845888614654541,0.0
407,500,4,4,4.038585662841797,3.847227096557617,1.9548912048339844,0.0
408,500,1,4,3.521868944168091,3.3990960121154785,1.7741841077804563,0.0
408,500,2,4,4.013881206512451,3.7415380477905273,1.9032931327819824,0.0
408,500,3,4,4.170673370361328,3.8583052158355713,2.001760482788086,0.0
408,500,4,4,4.116640090942383,3.751331329345703,1.9075840711593628,0.0
409,500,1,4,3.972177028656006,3.7721335887908936,1.9074175357818604,0.0
409,500,2,4,3.968671321868897,3.685358047485352,1.922257900238037,0.0
409,500,3,4,3.893150806427002,3.6389822959899902,1.884119272232056,0.0
409,500,4,4,4.117687225341797,3.8275957107543945,1.9415849447250368,0.0
410,500,1,4,3.908355236053467,3.664893627166748,1.9024629592895508,0.0
410,500,2,4,3.937551021575928,3.8233871459960938,1.8913341760635376,0.0
410,500,3,4,4.056425094604492,3.645512819290161,1.9047520160675049,0.0
410,500,4,4,3.7838404178619385,3.64664888381958,1.8713233470916748,0.0
411,500,1,4,4.060268878936768,3.770731925964356,1.9621766805648804,0.0
411,500,2,4,4.146579742431641,3.858001470565796,1.927664279937744,0.0
411,500,3,4,3.9727842807769775,3.695378541946411,1.8978807926177976,0.0
411,500,4,4,3.816096305847168,3.5992302894592285,1.8662405014038088,0.0
412,500,1,4,4.169822216033936,3.7724647521972656,1.961061954498291,0.0
412,500,2,4,3.878410816192627,3.728746891021729,1.872421383857727,0.0
412,500,3,4,3.9693548679351807,3.7814979553222656,1.884503602981568,0.0
412,500,4,4,3.925577163696289,3.669834613800049,1.903190851211548,0.0
413,500,1,4,3.975106954574585,3.788071632385254,1.9127780199050903,0.0
413,500,2,4,3.894369125366211,3.6537816524505615,1.8641483783721924,0.0
413,500,3,4,3.846279621124268,3.79726243019104,1.891732811927796,0.0
413,500,4,4,3.985745429992676,3.724830865859986,1.9173016548156736,0.0
414,500,1,4,3.759287118911743,3.622045993804932,1.8730690479278564,0.0
414,500,2,4,4.061497211456299,3.747543811798096,1.9334214925765991,0.0
414,500,3,4,4.027974605560303,3.8094582557678223,1.9010357856750488,0.0
414,500,4,4,3.9993276596069336,3.697915554046631,1.9116342067718504,0.0
415,500,1,4,3.958336114883423,3.838636875152588,1.8893887996673584,0.0
415,500,2,4,3.817093849182129,3.7216956615448,1.8658937215805047,0.0
415,500,3,4,3.995645523071289,3.694202899932861,1.8776557445526123,0.0
415,500,4,4,4.019217491149902,3.750347852706909,1.931566596031189,0.0
416,500,1,4,4.056096076965332,3.692711591720581,1.9267303943634035,0.0
416,500,2,4,3.7960827350616455,3.621565103530884,1.863352656364441,0.0
416,500,3,4,4.018810749053955,3.825881004333496,1.911555290222168,0.0
416,500,4,4,3.874508619308472,3.725159168243408,1.850101947784424,0.0
417,500,1,4,3.8675270080566406,3.6596834659576416,1.8662787675857544,0.0
417,500,2,4,4.14420223236084,3.788199424743652,1.954413652420044,0.0
417,500,3,4,4.084053993225098,3.726974010467529,1.8976176977157595,0.0
417,500,4,4,3.745162487030029,3.634645700454712,1.8590046167373653,0.0
418,500,1,4,3.695021152496338,3.5630578994750977,1.8516314029693604,0.0
418,500,2,4,4.125710964202881,3.8527603149414062,1.9593923091888428,0.0
418,500,3,4,4.08226490020752,3.717799425125122,1.9145073890686035,0.0
418,500,4,4,3.868229389190674,3.688088417053223,1.852996587753296,0.0
419,500,1,4,4.0116119384765625,3.7217302322387695,1.899649143218994,0.0
419,500,2,4,4.074582576751709,3.878018617630005,1.94191312789917,0.0
419,500,3,4,3.66416072845459,3.66290545463562,1.8341007232666016,0.0
419,500,4,4,4.020570755004883,3.862216234207153,1.8936806917190552,0.0
420,500,1,4,3.792804479598999,3.678044557571411,1.8476582765579224,0.0
420,500,2,4,3.8246757984161377,3.689709663391113,1.8744159936904907,0.0
420,500,3,4,3.9996297359466553,3.729175567626953,1.89166259765625,0.0
420,500,4,4,4.038269996643066,3.710682392120361,1.9266479015350344,0.0
421,500,1,4,3.752876043319702,3.651413202285767,1.85166335105896,0.0
421,500,2,4,3.827645301818848,3.636449813842773,1.8371376991271973,0.0
421,500,3,4,3.8914639949798575,3.70165753364563,1.862123966217041,0.0
421,500,4,4,4.311401844024658,3.8684639930725098,1.993310689926148,0.0
422,500,1,4,3.770113706588745,3.674494743347168,1.81990134716034,0.0
422,500,2,4,4.23846960067749,3.859972476959229,1.9344913959503167,0.0
422,500,3,4,3.894177675247192,3.656093835830689,1.8836829662323,0.0
422,500,4,4,3.846134185791016,3.749533653259277,1.872553825378418,0.0
423,500,1,4,3.768558979034424,3.628277778625488,1.842902898788452,0.0
423,500,2,4,4.198747634887695,3.80357813835144,1.947415113449097,0.0
423,500,3,4,3.9351165294647217,3.702250003814697,1.8818973302841189,0.0
423,500,4,4,3.959083557128906,3.610691547393799,1.8780584335327148,0.0
424,500,1,4,4.027470588684082,3.856320858001709,1.8995202779769893,0.0
424,500,2,4,4.144822597503662,3.819236278533936,1.945464015007019,0.0
424,500,3,4,3.8266077041625977,3.612644672393799,1.8296778202056885,0.0
424,500,4,4,3.7187705039978014,3.71216082572937,1.828706741333008,0.0
425,500,1,4,3.827660799026489,3.59813928604126,1.8340036869049072,0.0
425,500,2,4,3.761264801025391,3.6778407096862793,1.820175647735596,0.0
425,500,3,4,4.040115833282471,3.773308753967285,1.915176153182984,0.0
425,500,4,4,4.106264591217041,3.898118257522583,1.92524528503418,0.0
426,500,1,4,3.984961032867432,3.841602087020874,1.8684231042861936,0.0
426,500,2,4,3.692654848098755,3.5736868381500244,1.797877550125122,0.0
426,500,3,4,3.986235857009888,3.7441351413726807,1.8993566036224363,0.0
426,500,4,4,3.863262891769409,3.725862979888916,1.869840383529663,0.0
427,500,1,4,4.014847278594971,3.7141361236572266,1.8887306451797483,0.0
427,500,2,4,4.1338324546813965,3.820191621780396,1.925934076309204,0.0
427,500,3,4,3.724002361297608,3.592294692993164,1.784259796142578,0.0
427,500,4,4,3.6953988075256334,3.641822576522827,1.832474708557129,0.0
428,500,1,4,3.898850917816162,3.708807468414306,1.8612425327301023,0.0
428,500,2,4,4.046540260314941,3.7780351638793945,1.8731297254562376,0.0
428,500,3,4,4.019533157348633,3.702094554901123,1.9215080738067627,0.0
428,500,4,4,3.699291706085205,3.556241035461426,1.8110880851745603,0.0
429,500,1,4,4.0619215965271,3.746052026748657,1.9044427871704104,0.0
429,500,2,4,3.911834478378296,3.660571575164795,1.848740816116333,0.0
429,500,3,4,3.65618896484375,3.4915149211883545,1.7996138334274292,1.8626450382086542e-09
429,500,4,4,3.98893928527832,3.7371749877929688,1.8923765420913696,0.0
430,500,1,4,3.988357543945313,3.622251272201538,1.9230724573135376,0.0
430,500,2,4,4.139347553253174,3.830120801925659,1.9738167524337769,0.0
430,500,3,4,3.6053121089935294,3.526958465576172,1.7964822053909302,0.0
430,500,4,4,4.157644271850586,3.8411307334899902,1.8800419569015503,0.0
431,500,1,4,3.636150360107422,3.597532272338867,1.7893928289413452,0.0
431,500,2,4,4.065817832946777,3.831265926361084,1.9185099601745603,0.0
431,500,3,4,3.974678754806519,3.832144737243652,1.872206687927246,0.0
431,500,4,4,3.97088885307312,3.754839420318604,1.8959349393844604,0.0
432,500,1,4,3.8088302612304688,3.673089504241944,1.83125913143158,0.0
432,500,2,4,4.007628440856934,3.6549129486083984,1.8848545551300049,0.0
432,500,3,4,4.081061363220215,3.717663049697876,1.9117310047149656,0.0
432,500,4,4,3.6961498260498047,3.5713114738464355,1.8471088409423828,0.0
433,500,1,4,3.78989315032959,3.700961351394653,1.872970461845398,0.0
433,500,2,4,3.8709640502929688,3.765059947967529,1.8480621576309204,0.0
433,500,3,4,3.927611351013184,3.741957902908325,1.874122858047485,0.0
433,500,4,4,3.942758083343506,3.7819881439208975,1.86475157737732,0.0
434,500,1,4,4.08528995513916,3.899280786514282,1.895911812782288,0.0
434,500,2,4,3.9165055751800537,3.709021806716919,1.8898346424102783,0.0
434,500,3,4,3.980229377746582,3.676529884338379,1.9064466953277588,0.0
434,500,4,4,3.6487207412719727,3.483455181121826,1.788057565689087,0.0
435,500,1,4,4.0174479484558105,3.704365730285645,1.90613055229187,0.0
435,500,2,4,3.92306137084961,3.692172527313232,1.8821380138397217,0.0
435,500,3,4,3.8054277896881104,3.631500244140625,1.819923639297485,0.0
435,500,4,4,3.808674097061157,3.530804395675659,1.862175464630127,0.0
436,500,1,4,3.828266859054565,3.687920093536377,1.8500338792800903,0.0
436,500,2,4,3.434969902038574,3.438559055328369,1.7471243143081665,0.0
436,500,3,4,4.499468326568604,3.9802229404449454,1.990511417388916,0.0
436,500,4,4,3.982701301574707,3.765674829483032,1.8925764560699463,0.0
437,500,1,4,4.049754142761231,3.7209973335266113,1.90700364112854,0.0
437,500,2,4,3.646371126174927,3.6520767211914062,1.7898688316345217,0.0
437,500,3,4,3.841901302337648,3.747693061828613,1.86675488948822,0.0
437,500,4,4,3.9249918460845934,3.667346715927124,1.8475650548934937,0.0
438,500,1,4,3.944170475006104,3.754197597503662,1.894304871559143,0.0
438,500,2,4,3.911300420761109,3.729440689086914,1.8752024173736568,0.0
438,500,3,4,3.878225564956665,3.703014612197876,1.8499107360839844,0.0
438,500,4,4,3.91729736328125,3.669965982437134,1.847195029258728,0.0
439,500,1,4,3.9038145542144775,3.801990032196045,1.853334903717041,0.0
439,500,2,4,3.701819658279419,3.551831245422364,1.828528881072998,0.0
439,500,3,4,3.958191394805908,3.683505773544312,1.8791522979736328,0.0
439,500,4,4,4.036416053771973,3.667727470397949,1.880060315132141,0.0
440,500,1,4,4.234760761260986,3.894167184829712,1.92939043045044,0.0
440,500,2,4,4.023818016052246,3.774852752685547,1.8937866687774656,0.0
440,500,3,4,3.8254261016845694,3.708489179611206,1.836787700653076,0.0
440,500,4,4,3.6806836128234863,3.6902647018432617,1.8312638998031616,0.0
441,500,1,4,3.8899154663085938,3.700512409210205,1.8438799381256104,0.0
441,500,2,4,4.16532564163208,3.8095545768737793,1.915980339050293,0.0
