,Image_Label,Image_Class,Image_Path
7765,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100137_5.jpg
7778,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000021_3.jpg
7779,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085308_4.jpg
7780,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100058_2.jpg
7790,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085104_4.jpg
7798,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041120_6.jpg
7801,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600049_2.jpg
7804,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085293_2.jpg
7805,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041075_2.jpg
7808,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000184_5.jpg
7809,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000146_1.jpg
7813,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085110_3.jpg
7816,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085071_7.jpg
7820,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100019_4.jpg
7821,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000101_1.jpg
7823,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085222_6.jpg
7824,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041077_5.jpg
7836,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000015_3.jpg
7839,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600069_2.jpg
7840,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041035_3.jpg
7843,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000064_1.jpg
7857,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300121_4.jpg
7860,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041072_4.jpg
7863,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000036_3.jpg
7866,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041013_8.jpg
7867,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041211_2.jpg
7871,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100028_2.jpg
7873,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000069_4.jpg
7875,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100052_2.jpg
7876,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000070_6.jpg
7878,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000093_3.jpg
7879,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000067_8.jpg
7880,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085142_6.jpg
7886,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000040_6.jpg
7889,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085075_5.jpg
7892,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000010_2.jpg
7894,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085194_6.jpg
7897,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000013_3.jpg
7899,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085257_7.jpg
7902,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041167_4.jpg
7907,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000190_3.jpg
7912,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100081_2.jpg
7913,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000092_5.jpg
7917,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041122_6.jpg
7920,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041156_5.jpg
7924,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000104_6.jpg
7925,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041028_8.jpg
7926,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000008_3.jpg
7929,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000210_5.jpg
7930,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600015_3.jpg
7937,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085238_6.jpg
7939,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085312_1.jpg
7943,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085238_5.jpg
7945,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000177_2.jpg
7949,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041125_5.jpg
7951,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100029_4.jpg
7952,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085192_3.jpg
7954,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085086_3.jpg
7957,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085287_4.jpg
7966,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100021_3.jpg
7967,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000068_1.jpg
7977,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085297_4.jpg
7979,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085080_5.jpg
7985,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085082_7.jpg
7987,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041182_4.jpg
7994,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000184_4.jpg
7997,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085278_6.jpg
7999,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000014_0.jpg
8000,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085081_7.jpg
8010,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000173_5.jpg
8020,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100065_3.jpg
8022,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085154_6.jpg
8025,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085105_3.jpg
8033,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000139_6.jpg
8034,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041086_3.jpg
8040,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000013_2.jpg
8043,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000043_3.jpg
8045,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041017_2.jpg
8051,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000000_4.jpg
8052,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085036_3.jpg
8053,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085267_4.jpg
8061,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000201_2.jpg
8062,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041092_6.jpg
8064,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600070_2.jpg
8066,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000091_5.jpg
8068,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000032_2.jpg
8072,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100060_1.jpg
8073,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000045_4.jpg
8075,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12000187_2.jpg
8078,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085260_8.jpg
8079,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100075_4.jpg
8095,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100199_3.jpg
8096,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000008_4.jpg
8106,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100134_4.jpg
8114,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000011_3.jpg
8115,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100053_2.jpg
8117,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085034_2.jpg
8121,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085004_1.jpg
8124,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000076_3.jpg
8128,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000101_3.jpg
8129,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100159_4.jpg
8134,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085278_3.jpg
8138,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085289_3.jpg
8139,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085212_7.jpg
8141,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100143_2.jpg
8143,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600035_2.jpg
8146,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041126_11.jpg
8147,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100068_2.jpg
8148,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041044_3.jpg
8150,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041218_4.jpg
8151,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000091_2.jpg
8154,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12000593_4.jpg
8155,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085261_3.jpg
8157,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300068_1.jpg
8160,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600018_4.jpg
8166,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100184_6.jpg
8168,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000034_2.jpg
8171,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085107_2.jpg
8177,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085284_4.jpg
8181,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085039_2.jpg
8183,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085148_7.jpg
8187,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085003_1.jpg
8193,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300146_4.jpg
8194,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000102_5.jpg
8202,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000062_2.jpg
8204,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600006_4.jpg
8208,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085223_7.jpg
8209,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000118_3.jpg
8211,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041153_4.jpg
8213,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000048_4.jpg
8218,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000077_4.jpg
8222,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000028_5.jpg
8223,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600001_3.jpg
8224,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085019_7.jpg
8232,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12000052_4.jpg
8233,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100144_3.jpg
8235,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100160_8.jpg
8240,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041136_3.jpg
8242,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000103_4.jpg
8244,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041110_5.jpg
8247,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000066_3.jpg
8256,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085221_9.jpg
8263,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600029_3.jpg
8276,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041178_2.jpg
8278,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085243_5.jpg
8281,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000034_3.jpg
8283,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300132_4.jpg
8286,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600072_2.jpg
8289,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041164_5.jpg
8291,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300141_3.jpg
8293,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100041_2.jpg
8296,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085309_8.jpg
8298,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000079_4.jpg
8299,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100141_3.jpg
8302,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041109_8.jpg
8303,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000004_1.jpg
8314,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100010_4.jpg
8317,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085120_4.jpg
8318,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000088_4.jpg
8330,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041131_5.jpg
8333,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300241_2.jpg
8334,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041207_2.jpg
8336,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041013_4.jpg
8337,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000091_3.jpg
8345,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000162_3.jpg
8354,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000024_4.jpg
8357,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000115_5.jpg
8358,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085296_4.jpg
8377,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000142_1.jpg
8383,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100060_4.jpg
8389,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000017_3.jpg
8390,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085101_5.jpg
8391,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085290_3.jpg
8394,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600032_4.jpg
8400,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100155_3.jpg
8401,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000019_5.jpg
8405,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000054_3.jpg
8407,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085152_3.jpg
8410,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600030_3.jpg
8425,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000117_4.jpg
8431,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085093_3.jpg
8432,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085228_8.jpg
8433,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041126_2.jpg
8435,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041058_2.jpg
8439,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085102_4.jpg
8440,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085051_3.jpg
8441,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300149_4.jpg
8443,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600012_2.jpg
8444,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041030_7.jpg
8447,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085277_7.jpg
8452,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041216_3.jpg
8456,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100035_1.jpg
8462,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000003_5.jpg
8468,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000089_3.jpg
8471,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041188_3.jpg
8472,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041058_4.jpg
8473,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000209_1.jpg
8479,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000093_4.jpg
8482,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600009_4.jpg
8484,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085101_2.jpg
8485,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085045_6.jpg
8490,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300073_4.jpg
8492,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085078_3.jpg
8493,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100125_4.jpg
8494,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000072_1.jpg
8495,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041088_4.jpg
8500,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000048_8.jpg
8505,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041187_3.jpg
8508,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085138_4.jpg
